V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
56.83320591649542,54.555469201758,56.50099199823114,58.254519271516074,60.962047851522485,57.03248374510298,53.46680598171517,55.082707233255505,57.269204710772954,59.74011449354643,63.1319960392155,55.86402691830405,48.87712498441532,46.93640220754591,39.46360898233526,32.014810461974776,30.103164123498384,24.113262028722254,20.396466940377657,20.879129558163505,21.622460293669825,33.297397066788164,51.97520350700028,52.88116048408125,55.05999155650506
55.10557131311104,54.49647137121834,54.832687137946174,53.40363213475594,51.77089928173357,55.99637654151954,58.93127263841987,57.323294891809816,54.617671672224475,58.26763429484835,64.0691147296096,52.861059555294105,34.841273290078114,29.88160518983493,31.06019790954738,26.975588798706667,29.242570638196096,33.45199183891399,30.381636130842406,23.20000254739443,17.327757828692093,27.13670771090232,45.70010655075741,49.356306616240694,55.19144861271688
57.40717251022649,56.85316636202107,56.82419554969211,53.22895671875042,48.55935822032475,58.07743981507433,65.17570048433032,61.95665058544269,57.48413283473689,59.573147907057,60.85394274451418,47.67589611407924,29.802013502162374,22.952926368692452,22.376626438935,16.997667355584326,23.15778668568921,40.40648448649006,48.559520652836056,43.25232887067644,34.068009614034686,31.631246575319484,36.542847367053696,41.39784718221389,49.34730089210937
54.246483061986964,56.586741822063615,60.86864580289986,59.696162431890976,60.74809005442199,68.79533263133615,68.85830136491415,62.14895117340153,57.514924262901225,58.65704171502032,60.39230086874563,56.0375167155688,41.75698711039164,21.90392837775974,14.329080702972032,14.000718413217555,15.98065040825788,25.482647991549207,36.145582589559986,36.1285490542126,36.82676267414773,32.33160380880047,28.697915944227063,35.650081621963736,45.944576300730255
55.98618140939271,65.57126643636735,69.6370708424128,69.15164719466866,67.36552639537459,65.2327397832834,61.24492991946681,56.189764198602134,58,59.335128924867924,63.846467030649094,67.20043030657442,55.77670012560816,28.404436009622636,14.852803235162352,10.506507015322088,9.199133049852023,10.690882917430134,19.758601108574965,21.616488947029122,25.4334433054304,26.089125186061775,16.19399175852236,23.552676383467173,34.35153869417112
71.14237342428225,76.40232964972903,75.68529797172931,74.96368448569234,70.5824504076652,63.319244784395345,58.10783026057735,54.241248884891284,56.46088308393927,57.8023031487859,60.93380825574865,61.566079564135414,52.0565386775286,32.48505776636258,20.635950925934765,5.013460569620978,6.002698626547469,10.602957710395419,15.7897698980394,14.353570455549326,17.567946031628956,20.947752891972243,5.653967365980213,13.38969997432509,27.123160388584903
81.37686203679354,76.02555187761394,68.48943439148468,70.557142772274,72.79240911921629,67.64250290206549,61.62150541457737,56.32081940843055,55,54.63396689531974,51.54460033649045,43.497866518078176,29.28281485730676,19.719892273937994,21.886480457299047,5.974517742363782,7.671772880578436,12.405542759398912,15.229134248119067,13.966630433206234,16.02835680103272,24.73177926155448,22.205851959677872,26.584333623624318,34.07360367056858
65.28771824566428,73.19799811239474,62.14751355986962,65.85804070788885,71.94186417470677,68.1156542731561,62.99657520409549,57.45494802468283,52.444228168804436,48.64670339577221,41.60983042793553,33.26782140526685,10.835526286020212,7.182586483635108,18.2715674560864,12.975238210666015,9.919479194666483,4.414294935179099,6.817743555514856,9.95142369717147,13.03027811138545,24.40041602627218,33.455759563759884,37.47611763454223,44.248097367775024
35.55416843309557,54.01545021976281,62.38178461251264,65.55405374222615,70.9659865830387,68.44227362514124,62.67565099655427,55.69719310961571,52.55106160131392,48.0567612273615,43.73164919996978,39.95294277905567,14.215057400207854,10.967745404445672,17.458910184498038,15.505068476302089,10.327009513381052,2.3515135096584654,5.557145820018049,6.340796563028952,9.657818811144498,13.799178025534129,19.079723893280075,28.273032370926103,49.308367333760245
29.241619034826428,31.84410289402515,44.31897801168549,53.746207190772736,71.37701678707543,70.65895611262548,63.3215624228221,54.53326317957767,54.490729554452976,53.64944736969428,53.077775477197086,49.41918725715382,31.66974933234645,15.730717052375109,10.16650781108834,7.590147247354594,6.171093613551631,6.256947823171531,10.611818374553994,9.807723735787347,10.967642762658087,12.097564659195495,16.04174358718347,21.842264456795412,39.380358256833205
40.40182460541512,34.77351634592782,33.65230991783361,38.79255910705538,55.92090278645024,70.28816986985228,65.86882080352052,56.1499588617211,55.52498622630833,55.50103096176173,53.180010323725426,50.76172031763535,48.51968016186576,29.249849870549575,9.778975432701268,4.930490145999313,6.849232593615912,10.61041078963401,9.811425029927054,8.831354227606633,12.87397136911796,17.49273021792518,19.78187557393307,22.46462286301129,32.28338671455629
