V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
48.50028059081997,27.27430237679539,19.468627133069923,18.23389001736773,18.35679825663966,26.970100006651833,32.29756159289157,46.6712681653022,52.54702319484632,52.000898208123424,53.185613625370365,28.051917466712233,14.960512016717116,24.977036902558833,29.887980025974887,42.46805574725866,53.374307647788406,45.45110172126046,33.73751320340578,27.304604351065,27.192095839900627,31.76346564967434,52.89284404140203,59.679650800543016,44.24345947409439
53.33685217673179,40.74912844090011,27.40341576728789,23.006031391438,34.37735057945099,45.96915164472473,49.9212056643957,50.66982912764743,44.7226604374479,42.030476022458295,31.390522676564675,17.389101318637188,25.51200552566839,39.22076722809562,42.76741064471066,52.15043087090324,60.40180938252602,46.405699147099064,32.18359083277571,28.881808614549733,40.1829137382345,44.494484364794694,52.956698287149955,60.62615107060016,65.50230320232572
59.96964693421674,50.05661802481967,48.5139248964402,49.1572578961781,54.72007820106674,60.12607761974041,59.58908144551829,49.78320035047753,42.55549199353893,41.00519680184096,24.423647191044097,16.546912935591703,37.12982703883673,50.936771932675356,53.03039394012786,56.502456049445385,59.07629255352922,47.23528312536972,54.48735500775821,58.402215829879296,61.33237789360275,59.665747434989626,62.497246886115704,66.97779703291039,70.87467998408232
58.283819382242264,54.90101331077985,57.016365365132124,58.07252788464861,64.091673499497,66.59500121530954,59.99975107441253,57.10535505779652,56.92804109923237,37.241742340003235,20.431065920189,20.611613135908637,42.29174762013373,45.75625055826052,44.99106451741614,50.22191650154246,51.397306873948764,55.93475909083287,63.08455350453182,65,62.160590772927094,61.26018032027921,65.60367850138688,69.27123456996952,70
49.5809526490742,46.067296864456765,49.418717727494474,50.54383498379848,62.111110571140486,64.11507277714362,57.038085684733055,52.79913078492141,50.48613176984403,39.63617701442241,7.9461642020002685,12.331400986744411,22.034478471048526,30.459776099056807,32.316277339990236,45.78516544802174,50.53324185285415,50.744299299235514,52.91838771596979,53.69910637668675,51.24639215406354,41.78736741655892,45.273840136247784,59.99814538489133,63.55706418940783
43.06580517656086,30.957606763828828,49.621037462913776,55.93667835805243,64.35624124926653,62.475099837752595,59.733094237434315,58.924330183934984,58.919196993595946,63.68329053164245,54.40271590942642,34.65533284539039,35.114223746487404,36.35739767175916,40.82845457073354,48.432868270019725,50.80203807181916,50.73839807683182,55.69752939710704,56.635450675002886,41.6976125124511,45.42193714938976,46.70872053940968,53.63984731782402,55.29005923424991
40.37556533398421,29.886252046025902,52.3774674944427,58.05165724119772,65.26298721781917,59.17472222746852,27.56792621369387,43.671554229257715,47.00916905941791,67.6475832821225,66.33068675210727,69.34497863998365,57.51153948895153,55.25580220514399,52.3548122346215,56.276215420974445,58.46030037493542,67.21625274698442,59.440847812541975,57.99999999999999,43.824725666452714,26.610962710798894,55.19650448843495,64.00476973831661,64.38565806301891
42.95348857773136,27.10551035583573,25.66138810611293,39.240105208932555,66.4253449147576,60.43606365252731,42.615225472721214,48.184719376278395,49.00974268036999,68.71123247399031,63.06103187928381,65.03838176617114,57.060106751186936,56.08935558899295,58.91468196004566,58.89983779740416,59.8783416674933,68.47594045276549,67.28079821696777,49.65282960158272,29.555069722785973,14.538829550282752,55.81480888673646,65.54566269491728,66.1621405744884
53.863415415012824,25.847223912882008,23.775027148354248,27.690211439856945,56.90156019416851,65.03745711494471,58.11242032071421,53.244459809096575,52.99856497505505,68.81987083827555,68.83585012312437,61.743263690248575,65.84614244879333,65.99348796833806,64.54729480794367,68.28441687328998,63.775540036103294,68.58682351102463,69,41.59114072303414,16.999680190149235,3.787234024668809,33.72016321819254,56.84004815138442,58.634063497736776
73.43798133328406,37.213547472006105,35.10259689903742,21.94832643222149,34.09964727409709,55.09482676697193,46.44924198504781,47.94655310147494,48.00930732775715,46.544363005051615,42.25876822176949,57.592994746976856,53.32061307802178,53.40469606200188,67.98340760159192,60.74397078024385,58.959644681065505,54.20124593212791,54.333871878420354,47.8429748808886,22.60405196925117,8.161670601110343,7.240390564687998,15.165655686112732,27.318976930084105
82.4218775432404,77.62424005487814,77.52738847825269,57.97103266206368,42.91283248278178,53.09222491623058,48.18759988837192,48.64068596002554,49.989820214021044,41.134622486263154,46.73904784667085,63.58822067367909,60.315073601230026,60.13787631939889,66.31340852968619,55.58345205108627,53.76364277780797,55.14720092022537,55.06321466181261,56.34585373160985,36.553601459493024,12.447002461895298,6.698548483536747,6.491642566520907,4.764499105420292
