V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
29.95681772264053,37.99319526151544,37.95234261451665,28.57241646518884,26.75243804443089,37.13292339290652,38.81049161211169,49.69878136752232,22.103087038701723,15.403582859520133,16.728380209011178,36.74385260716971,44.92952686236801,40.241025967392545,40.66996110681152,43.563671982381535,24.611640905576632,14.018725396539597,12.963823519825636,6.384136491001862,0,0,0,0,0,0,0,0
31.384389320703114,9.803532019374371,10.079013641298179,9.435100881961407,0.7845968348554841,8.521609615069911,9.418229192772618,21.631506891207604,23.175574840467412,15.787574322836756,16.837410100448125,31.707430706196597,56.11637073368333,37.59094459614166,38.05587519876656,45.97370112769194,55.56837220597166,49.25307973744606,48.249828051780185,35.51181349537556,9.439309046351367,4.892251549868523,4.500001302806458,3.920857622142539,4.1033047210150135,2.215024125086124,1.950922001997304,1.3548411253104689
33.72331600492227,16.366887746607826,14.758580796857732,6.8749711846800245,11.648161527025115,20.000000000000004,20.15890665827219,22.465918291392256,29.23422069115588,23.268733300202094,24.322115000007464,34.33548457728179,51.053887282400794,44.45656846600888,45.7968206523252,54.36884392033812,57.25113091459335,49.248673695299374,51.326759383739514,64.00246032372954,48.82996046289653,31.949958401087986,31.162787160736087,29.419805174985434,32.03355148516334,20.888991340699906,19.860112264169235,14.973253823000668
32.86420638293422,29.212663392135305,27.88585142230154,20.225729884773077,23.741858120568764,17.475239018820837,19.10870820141984,27.67980160251461,28.254537688913764,23.08897582106615,24.213278291464327,29.942595592196128,27.418237873851808,25.588091160012617,27.43372259547922,35.989121607513816,37.36466965873347,46.008781383978885,48.409605814648685,62.00634958645918,64.08778096883432,59.47664858944937,59.39898941240567,59.662854440338585,64.63130733376967,52.932202672717246,50.92116487660381,38.81169394972958
19.561868352855374,17.376015372654496,19.789843068466194,19.091257011425057,15.244880862816222,10.04676050330803,17.92486054632893,48.37820331597668,46.93950799329891,36.17087229700785,38.99080550796709,48.95888385346627,27.002242968838672,16.75110533702997,19.413854634514006,31.080491395848334,27.6523610781194,38.34181949967202,39.89421805285992,46.79291174979544,50.704288711986564,46.615356211958584,48.27362668459743,56.699517527073226,66.57554054260473,54.431152712656726,52.969138355551,41.168104470116525
10.46384743742157,13.198682462970016,19.799271880886682,7.677563754094243,9.589718135819815,12.604797316202932,30.22613544202666,54.669016084760294,57.22405981557328,53.31880901266033,52.50118974095901,53.87446331383066,41.987601035574514,30.641494335943722,24.533784992808382,27.850948766974405,23.817139052766088,22.787348380969043,24.571301642772955,30.175023265794408,25.895402152959683,20.296039805036408,20.068739099613282,20.11952863717518,21.401226137659,21.058176590904182,25.157102766031848,37.904020703946244
15.397126754628607,18.110650271893345,21.83831040537509,9.957092870989914,23.837359812661557,32.310429001681065,59.64609228826167,59.74447892973579,54.064552221216005,52.541864878390996,44.142090830965515,35.391349214824395,45.23626200865515,37.54035058379709,15.094559015750841,17.380279763922825,19.785540390443728,26.11034750486733,30.02333714315721,27.194684299841697,22.784684317741643,25.08743182716343,21.1308019348167,8.142465497894818,4.744655743477006,1.4403818169939235,7.492815945925168,32.05170117200284
19.482658686990817,18.587809881391628,14.649806268615114,18.44436215501556,40.219761399064794,47.176923729165644,63.10388882207491,53.703980384680996,51.09468293168461,50.852726551867896,42.52117063669159,33.15657826057488,57.454130337817894,51.89805091313644,37.75352084769378,43.36519844574598,52.31653726166162,57.751210998194416,70.58942502605414,61.44733562530247,47.79701462946835,23.072907220879273,15.671397763522885,16.763024910914083,25.035242405628438,4.952230261442917,3.9677023168501746,20.18189733317608
10.399725190007487,10.805422201487668,12.384121419935394,24.027040251227415,44.51336437508515,45.48179332910985,41.01608009496573,25.83581718566881,25.258656848307194,25.08495905457109,23.6738241827901,29.13209814471396,44.87319740577781,45.309634000705344,45.26901594832467,56.7307814678474,74.78346662410675,76.21698277819235,74.62949483711873,56.51731126348996,37.145410506024874,26.22695677880816,0.2254911429562095,3.822565569186232,12.462786260704522,10.472016154112978,4.951876697378497,7.342561158027773
2.864213895716344,5.203009966839136,15.72345042148452,31.901952613615464,41.61346742997197,43.1609152591092,42.18853879072203,29.608621170565545,20.485873823337666,17.536648709982565,12.550249994846174,17.920581829771045,28.497396272481968,32.88322869671066,40.067243942207604,45.613382579570995,48.52190571180962,46.49717623349667,38.26743065956884,22.034060075876372,6.078345678965565,5.5393492139479426,3.236377353171192,3.335327479342241,8.736658865144076,20.4930789970795,42.62199700763986,33.64272464898147
19.29228357411587,22.885527503926692,34.45793304980224,47.50164754851894,54.66821686914561,59.429938627860906,64.60946537942736,53.93626556853852,45.46094284391404,40.83882641187528,30.089092323121847,30.87471685213363,41.01257558818475,43.17963138235004,44.1113462332849,39.225594005701396,39.856888783315156,36.79445433217126,23.259493199365163,11.109960223097762,13.136941327206419,14.13334953228488,11.207426727949468,4.375494119741847,6.096734782511839,4.40402780815528,8.395725077757753,35.50333224438684
41.08120049060872,48.23876868025329,60.839753779810174,64.84845827380606,67.31296933742563,71.25860006162578,76.58886289272812,67.61160461572753,55.93109738784652,52.746167646753285,44.74859947370485,43.07388270305028,48,48.57089124913661,45.2878975533598,36.454488247464255,32.3036717649248,37.90567198453108,37.68546894901455,16.874758158635615,6.102028439210494,4.939897594452851,2.029140031607158,0,0,1.4204364467859485,9.27024838580791,30.67437077805974
47.59169247800664,57.10670691288922,69.60701985511395,68.60511840549047,67.47373134568136,68.84418039418252,69.54523342023197,55.197271939432795,38.43893092617883,33.37126326067109,25.437504779106398,33.803935324428735,45.92813357144858,45.907979219453885,43.94749552206234,44.59428083480435,49,50.04506654915589,43.76653512687079,24.4223946239197,12.448297072351455,7.172106128359357,0.17366085570330678,0.1188232111620059,0.24754618858111088,1.114324745509154,16.26816034016691,43.87446680247203
38.531330604273656,50.34164904337435,64.61904177808967,60.92864653227164,56.093956498048804,54.25992085966054,47.5268429973483,25.912214752255338,6.48979360691021,4.192691215953823,2.393188753269735,20.49216773298553,40.41331423855023,39.85350469035643,43.37567285367055,47.67402534954885,47.1135705290549,46.86674637087237,43.285958486138455,31.165745933451454,21.140836597498982,14.346550028322136,4.650628001897072,3.557470229722528,4.422819591964167,12.69782577863042,33.23804625308015,52.851448674756206
33.29297212059484,38.65292831423848,47.56669813182867,44.48344169889314,40.469902123901754,37.8093508332427,27.18595615959716,11.729195306405028,3.832188869175032,2.198308119422079,5.800098015484885,20.983066639643113,31.732374213137575,35.17996247459968,42.658191666255526,45.52691423778117,43.564845949715064,46.95197732694926,48.410321622264405,41.429667279293014,36.27307461355582,33.210618884251076,24.45878921333228,19.8099827752699,21.407454734634808,29.004104385927103,39.77431685514652,39.769822550274256
42.926167659450655,36.40995712479224,34.836191821968214,31.48246146745522,26.650343353922125,20.32910692934042,18.870488114643834,18.293462953938768,15.26954317542987,8.077800761851806,10.039217948321053,19.683276397850733,21.777819006559476,34.85342401226309,46.92636620924678,49.442579359597275,52,55.046050629414694,59.44180796999983,61.45935471895777,61.86567723012385,47.92873803129679,25.10768444057197,16.165261954540103,16.53649074116846,25.140061105092766,31.621839910008564,23.495619040799944
44.08066964276634,36.676124328992714,33.3123690502447,31.75384111292891,27.388091902287158,16.513856192760898,15.54053276723966,19.849173891500605,16.27128725812762,8.219539787470344,9.3972516620933,25.587344062501295,35.734495290709724,50.76187340047409,61.122238943667696,54.5243055474665,50.176826895502515,48.47926229942169,48.75630304442201,57.27236061224486,63.27196917594967,55.59385631083684,38.4904420895387,21.570051244088944,14.698686467863514,14.878510853737524,17.408112049285542,19.52171409641381
38.982921770857644,38.11747077465724,33.98471852434694,32.0637227096761,31.072220869740597,20.589272714162426,8.293196175104281,4.515689211762723,1.9243300542650679,1.572135241617414,13.068406916305067,20.51401459137003,23.642589382763596,45.23617876268189,55.72843445332829,47.40261511876315,37.939530465975366,31.039953653420234,33.56813197893847,41.07678550377672,48.206948974003254,55.901626263143115,50.073886677466184,34.45348763126063,28.221228805029845,21.443755775710805,6.9538229645733445,0
47.77264090076874,44.84045207500732,32.09861795532491,28.028249395643464,25.04845689552754,10.051791948150113,7.939165077097192,11.272382892459808,13.921641322750578,8.250360915702709,13.764729612897199,19.94559490589517,28.41905221031385,34.9087821009113,32.64188833413296,31.28318230877091,12.312826615232852,0,7.9140165978103765,13.126877519994451,37.18851071976546,51.0354525026854,50.34804240232009,39.20362097910444,29.782282720944764,18.318025530460346,4.627068246053505,0
