V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
81.61425694831578,80.95840003330093,77.47019839724157,74.66474520570019,63.29968186120902,80,81.35230847403737,87.6361020047425,83.5099335719682,83.53864164807466,83.75799301477485,84.19243740138484,86.12610000281663,84.7773722496849,83.89815699668634,76.45191259954817,61.86715700019519,62.96124815035194,67.09509730882111,70.31148100922198,85.67094051569765,86.65739094618714,86.99122836346496,88.52433697022265,88.32448214492149,86.96242427077479,85.41846860397264,85.50713697933915,83.2111331334776,70.44596743798036,65.57288495053666,44.00000000000001,42.58375914125236,35.164326714250166
83.909861799685,83.58783039633416,82.16079582285448,76.71906336793272,56.8456329906233,80.54125390598246,81.35105128442041,84.78978075439022,83.74436246660566,83.6787528247544,83.23816818501854,82.64456519837339,80.91157372181121,84.43757933301492,84.57309066857414,76.94068342361889,41.17108747483489,45.316304482964874,64.22629445365311,67.90574738675302,84.46365508867619,86.17227838274043,86.29132220956166,86.92831176847334,87.33458541041212,88.77593816568157,87.32172737866878,87.16095826836644,85.19566777009513,80.53334808721674,73.08908163853525,43.58383097026207,40.83862908336867,30.448672416160704
84.80221510065412,84.8624217023949,85,84.62414986982321,82.92869199506015,82.2667871185957,83.21068993350084,85.72096963966432,80.74186517939025,81.3933607655646,84,82.7437434469077,79.1536939541295,84.06543426453837,84.34107356913661,85.19170591394533,85.13508714872441,85.11581310750972,86.08591678396853,86.58116188637828,89.03354638804967,91.67273536109217,91.68549266372148,91.69823384306227,91.30846181042152,88.4579838240645,83.39545903820655,84.52754267291813,85.81653374126945,75.87171164608137,67.79783601755443,39.298539931734084,37.33872360972151,35.87116809437342
81.40878930212135,81.69896639199494,82.73985595423022,83.74282439167494,85.69853199753244,80.8964204001754,81.51419487219945,83.0529181749828,81.53930332818858,82.0702214444247,83.76950891824715,82.94325943512013,79.56607087010742,77.63334198779685,78.43139684588729,81.20705501950742,80.8598488874803,80.13513139774513,81.8210199213333,82.36575752576343,85.45501362351526,89.68040707176958,89.58479783708997,89.2647615279263,89.19292902778335,88.21609248600642,86.12798500006538,85.94690673613488,80.69337547677567,65.80105656112728,57.84826175560451,32.71087478885152,33.565068026662715,42.864265036191355
80.29176463887741,80.18145232535869,79.78677779456365,81.9374519518994,86.20868219066122,77.59107947152702,78.36907067235283,80.21538875152277,77.71883198971199,79.11622640605646,83.4533055574019,82.0659861375598,78.38682605616196,80,79.70143967435587,78.7775965376124,78.84625984925144,79.7075362534344,81.5254310393283,81.46663313983854,83.00139256887836,88.00000000000001,87.1184796059493,84.5703625722075,85.29048392111271,87.02230195112273,86.13094659625963,84.34358994571087,72.50804007632709,53.581295936225175,48.13718654813368,32.22100140182971,38.60162233190201,56.19995169290094
81.28792409466503,82.55024700835791,86.17548684300577,86.07377834955787,85.47571152994624,84.74473138988759,83.69143008647966,81.06604534133172,82.12194842216927,82.84519701381109,85.00000000000001,83.92942032630843,80.95694041840716,80.81375595238542,81.27453373762295,82.57168656801765,83.04510346480134,84.3554352667837,84.3426148930117,85.24354992008668,87.59602367775221,87.391498999263,85.80262868772559,81.5818677309916,81.84131889925223,81.09603841817749,77.09064849990996,71.91429160640693,53.43310287073948,32.59469040028571,38.64262732548262,54,51.568033302881545,48.02537271961541
83.98858601406516,84.11481710221322,84.54199564873569,84.58727990612121,80.07720779847955,68.66280423058451,72.08522798639406,79.93988229370734,82.64042831206814,87.82179001646577,85.43795333953233,84.27269920124225,81.20736986638643,80.80637227659571,81.31177498153761,82.3858442607585,81.3477350145181,76.58333377499274,71.59746141838869,74.32466183160948,80.77270457687779,83.11026065040508,81.41697436158799,77.37348957208823,76.95047737825774,70.375944915866,53.47774400495143,40.79997853755662,31.71618573833052,29.10697134361026,36.33998968410897,53.575622345743014,52.10898129579202,49.33842404154325
87.31853897735262,86.78304061038698,85.46568380886868,85.3465441780939,70.73369198794708,37.60783556856964,44.29556517810383,60.14883939109761,67.949393767841,86.32835486339475,86.56972227223345,84.83356804230486,75.77713974137546,64.28047178300638,65.45217671648223,67.89089046457579,62.1465076878754,36.34175372943394,8.018138364493328,21.605612685610357,60.23566566212074,78.722273492993,75.25724518645782,67.79024688318732,63.46605879534599,49.07202426288993,38.00000000000001,35.93318828523745,31.49990827479644,30.53564330947844,34.77199878703389,48.02748781680226,43.27330468583442,37.12312792833584
81.89438617155677,82.41693759100777,83.47336293484557,84.19933719065385,84.6132709058126,82.24375159367338,84.37893193195887,88.84626366791822,86.56223395839567,81.81065835695571,82.04178286780554,78.79135733511816,65.86298601647538,53.2224098178429,54.06012146817926,55.96957582940263,61.16940091918281,66.05246457401186,54.592990915353795,64.22139108997462,83.86271869562404,83.84371802726739,80.80430094627206,74.79022560706035,69.1268530769606,52.023912023648265,40.06746763950743,38.606850345190274,36.00000000000001,35.3794817041471,34.849378426459495,36.227900015008395,35.82393831485477,36.03262642272076
80.3628178814732,80.17288718842366,79.92416691673755,79.03053862864454,78.56981569753268,81.08069664182645,82.14841060730197,84.09236370718638,84.54803213078199,80.11063687001771,70.17014500283115,69.92034029725677,70.27563894791277,71.94045480338339,68.39672970904067,62.02132688271192,70.01472438798548,84.21703930159887,83.6880716606596,83.55846952510028,85.11189904399401,88.45286076234169,87.85856681504302,86.75192226603043,81.82054930912567,66.58802246677945,55.21533319766728,48.12675661518515,35.35379462559052,35.67732052519502,33.453206982396864,28.54092709152724,30.36409163808066,35.931859927785666
81.68052988083815,77.86036067524171,74.00000000000001,73.36100242186848,73.42795233564665,75.47214882331707,76.73357921700931,78.9923605883132,77.84842785678137,73.09209045732054,68.42538508410905,70.6823935995856,74.14133009489566,73.42043884742824,65.15334228355368,50.913459132727645,62.128235538340526,81.32572822645523,81.54361370640562,82.74148514819267,84.72133012452485,84.5841669190257,84.31947521660506,84.27877214850476,76.80491278570123,55.45079541158572,40.606881277036926,37.11311928815945,31.300532026461333,34.25072850139068,42.16002913393672,47.026368207024696,40.802711206645476,31.939098144900846
73.93610683712488,71.95550627666108,75.00720335434949,74.78464364674474,75.33178855596597,76.76776393065695,75.01248725186504,72.21923318406601,72.46907756756005,72.38779863188401,71.60252842861692,71.59164216228532,68.59362984976076,63.98459735220945,64.88512126741382,66.34035198348677,69.3598681956941,75.85562422798574,78.40682589980894,80.57243877293035,83.81300102685687,82.58643302076061,79.90157402764947,78.65088825277262,71.06706676639561,53.05731715857399,43.37253484019047,48.73981018240108,56.43903493903143,56.02497991760958,47.297016798994896,35.051407057186466,30.87310691406578,28.46903415824644
70.8235044339621,74.66796425227983,77.50407612216338,77.53105605430363,76.561320964149445,75.08640842869207,74.0697892883329,72.5692090236661,69.39566237698315,63.900533073718435,62.587856961199826,64.18954053843964,69.37770067230402,73.52974503967755,73.4402668531705,73.32741642510209,68.63166880780517,65.55505864254889,70.95516336623449,77.06093254687754,85.57669517599416,85.27615193691217,80.67251808210973,75.09970649199002,66.65854398613702,40.50332563727656,20.402205023652847,41.63361793243712,71.19183607369159,72.22194407645276,64.11102702769163,50.99009471312115,39.53015392811581,27.102294753370245
71.12961711827853,73.27625762159039,75.02350717966216,73.97190647182953,71.9129631533003,71.10176047155872,70.60591914324175,69.94221020987834,67.67277870911684,64.76959790246522,65,63.406681531771824,62.773607478422704,65.64393669927321,70.37345669563436,74.3605096286818,75.68747827811157,64.33197595733533,47.28124708598313,53.06550445467068,60.699039573986674,65.62710584582891,68.89909905851016,65.06502007597012,55.968741228108755,39.4801157512483,33.551763445377226,45.490850108204796,60.768258612348006,63.980922160670346,67.28028092481514,66.40634344475153,62.43428388750317,51.485816578214084
69.46482147287948,71.34331188359548,71.75971536290702,71.10956295752084,69.78872538671897,69.1036101858937,68.36546801133296,67.45404415561744,67.40585180231385,66.4007546556016,65.1882788631455,44.04249772043253,18.06646797298392,18.907572904248333,42.89617578263528,70.0637771671568,71.94001416284219,63.2998465041667,50.23109920377152,48.17296309566823,45.743981190182865,47.69319299358878,45.68321020048486,40.580522410415504,37.728585683270516,31.687732403776536,28.485113285160082,36.48368529165958,45.853697107308534,55.6333695162501,69.60449079631417,72.62047838904746,61.529399116651575,45.39519475426873
66.4675575656808,68.42952620716363,70.05421506025301,69.64464272377751,71.56459059346147,74.30130614832237,73.27445717879458,72.18446641973725,71.07141310779649,68.80030234467506,67.65998144821519,63.55434926737206,58.91587394809254,34.36231960138167,34.11265772635235,64.39119259817866,68.88380255890638,65.41587253456552,56.13864087126288,53.68041625977824,52.42509844977394,56.644696352494805,49.78881901417833,39.02072000455065,29.78738091538972,22.259455783417174,24.803598710715463,34.19337477144388,44.48523455028282,56.067776678733594,66.84085704604144,65.09305473704514,62.33484206879887,59.35733390252935
66.36102769653576,67.49330797039075,69.09347198734807,70.75169825051051,75.28118725837555,77.93918060022126,72.85982387938849,67.79972182645902,70.37287190318327,73.89096806072429,74.81939393114769,72.89797447002832,70.987766077586,53.72014806719801,47.165154056269046,58.92286581096412,62.47215933433456,56.60981323309022,46.840635868390066,50.2846906326846,65.56809629440525,75.17430352530886,65.6246166232256,58.36083876070788,44.31850448571262,38.212287254737106,46.250387715587124,49.07547543733712,51.9168202698729,65.04909766932094,63.258162303992165,48.32588141862444,45.529195689829606,42.830135032207146
71.72958513962314,74.73593981368475,76.45753985621684,74.69009516296278,74.54074983217403,74.59865582625696,69.13139452200782,65.15830444748478,68.26107016516053,72.80081391298954,74.1767699203189,67.94074525034334,61.983102935058014,57.13135004619595,50.91896386280657,49.312508332552696,55.05055131153942,63.347525488261205,66,73.7688281767648,81.1000396041043,79.16081879443112,72.74771329423923,68.57238773162945,60.89488349197093,57.84092967064587,61.743168704334664,63.72335800569743,65.55489741486794,73.88715118088464,67.7678608710763,55,46.640958513397976,38.813841141128776
75.43032491649805,77.28982969656417,78.22493202348647,77.6578643721812,77.24550590154803,75.12652307253684,73.41579911911269,73.61525441202564,69.39607724276432,69.56072128520829,73.097726687039,69.52452011204083,66.35994006448286,63.509665801567046,61.518443161182255,62.015121143640386,62.73905279638154,63.5416668053837,63.81387324150247,68.15897538438695,71.93543259754175,67.30070160947714,53.20417345395168,44.64185279114137,52.699978409349036,65.08842755438798,70.5564923956151,73.12835066072668,74.75170602040015,74.6811356876141,63.7628489094504,54.53329281116011,60.326962078752324,65.13155850445517
