V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
11.598607707813258,10.502594929945118,11.271435514022901,17.650615319032205,13.28097361015336,8.45224273433995,12.650037298468154,14.54321543870388,19.006068023381786,18.730073929998422,14.856593187741773,13.884725905632415,14.004250660336108,15.639789392152746,18.46500124820111,20.69145672283922,16.20818852673377,8.223337270998567,4.998863923784306,1.5401650826341549,0
9.320381431405302,7.296471541042381,7.9961269996841144,9.593980479121921,3.8841661044791254,0,9.418576038950428,17.134879841132232,22.38589786603132,20.258045677073746,15.168178790975563,15.448575158919285,15.842413830454221,15.492902336611408,17.048673035239172,17.92711104392366,8.055065354867681,3.749242937083836,7.071679239766114,2.9395564965770076,0
3.4855560664153575,2.490133502021792,0,0,0,0,8.249024821099923,12.43135397678082,13.500678773819473,11.73026240483211,15.538100353919294,22.136121414434875,19.970734443712285,15.014728360651883,16.329166403617755,17.0629311278781,6.068745484413677,0,5.002730028289759,4.703526665705936,1.0774546029599938
5.875839166462747,5.631556504732298,3.080043440521183,3.857119865415833,7.6966896133949065,10.086442605982594,18.165155459880896,14.776676906621397,7.844955017510269,7.3079836567196805,14.717902889517347,23.460461730008042,22.3924470085732,11.77968735844083,14.927965014146997,12.534430842942607,2.763765881057463,0,6.15096758539832,10.943544285552974,4.342209854283102
16.954394813084846,17.08005764453171,12.604873721828168,14.323867541103361,21.90672038070865,26.21461691723996,29.772773937575955,26.041643841050472,19.354156757620583,17.849764056395735,17.839642494372598,21.267700878311967,22.541285905876123,13.965422412475476,13.860302789502475,6.954208960170632,0,0,5.503084769837299,11.823186359035368,5.266810262074689
15.521151427977726,18.116672664468723,18.89905954866754,21.01960733496019,24.485368535688636,25.74297842102239,24.46080531426275,23.39566191044665,22.12889598197991,20.198752304907924,17.64470216973638,19.17665683636639,15.287557728816953,13.522162393660542,12.74467423880253,4.347688076687924,0,0,3.776593374435363,7.955173658914129,9.424719922428443
17.514994608371445,17.45127249403724,17.873684079403237,20.734020036965653,21.9577485378351,21.997954217125056,20.84911881947479,22.145446886333474,23.738122800474358,20.466717900194993,16.84791054940168,16.81881149163344,11.97941782804639,11.173845906467282,8.27906724777537,1.6128079035316782,0,0,1.4341550750058127,4.371241335015343,12.401224427490956
18.666090886874258,16.68960307001462,17.678552965552274,19.684430061586298,18.728408263252703,21.555149058100277,22.28346979641418,21.007470795853813,20.65466654051406,17.018406924208833,11.741493449195906,11.036318921773761,9.835340789319687,6.777672071241138,8.52719414374482,4.924904479203919,0,0,0,1.126896744602688,4.793913967502251
16.8416971301663,16.65357065103209,16.73515921204133,13.835924514229117,14.126477316936178,18.96083409989398,16.028451498730487,11.835941435899697,13.34598536077136,13.119164111667565,8.47855631965729,8.46293716203409,9.965112394642123,7.912210593933734,8.216351677621358,4.321705049308048,0,0,0,0,0
17.098992712828633,16.957841896175943,14.070793749796323,8.666790456841133,7.1147262936517475,9.57203891226418,8.26506939850225,9.446460041431934,14.442630668304178,14.769425860458156,9.46061285086808,6.412441298216789,11.506586048548947,14.191392443326322,5.871983079374896,0,0,0,0,0,0
17.06487842259179,15.197225670892783,8.422534951536836,6.298698067266498,2.982276946215686,2.469464298914978,9.572361424011572,14.631800125954772,14.764494782795024,13.680323635641496,6.740394423554969,0.2529756690562562,7.757856406283197,13.322876237737157,5.321544558709585,0,0,0,0,0,0
10.692677572050016,6.565676130894084,0,0,0,0.17955842641796452,6.679337187009464,13.39699217003671,11.806942876276578,11.954351877619015,8.960760843309403,2.8540758163593316,7.7560527863824795,12.909015587853569,4.96970460743054,0,0,0,0,0,0
2.322508476764098,4.211125930233086,1.2724444772948331,0,0,1.2928420647363341,7.319191578766517,11.661062903708618,10.93436877254454,11.796512276485274,10.82484627974451,7.489690898970868,9.481394763395786,12.786298850598207,5.159671333284278,0,0,0,0,0,0
3.098344490583199,6.458454745219688,4.037783188638223,0,0,1.4622451567043389,6.3521834680569995,10.016707938367237,9.956448522675423,10.77769183692941,8.758718037597486,6.852850196781514,11.326602958721704,12.55999848483287,5.282454752279623,0,0,0,0,0,0
4.342964035347805,6.925616501923102,5.159170505530943,0,1.2270494492135684,4.057243682553395,8.337777436856786,11.990211156755137,10.31191034906868,10.278651308258652,6.755028598593498,3.734503911140674,10.669950790008096,11.509331410936,5.4762123012578385,0,0,0,0,0,0
5.411596939156475,7.787244863200913,5.469014982860354,1.8272705734170978,7.0781858369061315,10.794441041841164,12.556147316754492,13.913833328987367,12.646905576428397,12.37507020070976,9.4367134634469,6.542473295769735,7.767944062875866,7.483288425787396,5.910352938243685,1.8059252141632882,2.6215814250205973,0,0,0,0
4.868926159469401,4.333405911773089,4.192199254980217,6.451784443799354,13.18814004524988,11.119041136272134,9.975401064821137,13.447969425856908,14.203973672814623,14.830253598971535,13.352401713649941,8.114650956526582,4.603238174191957,4.409041519574021,2.83080224849838,2.950590179114576,4.466618932295818,0,0,0,0
4.7068549732895,2.236223137626633,4.169541199005035,10.894886771055202,16.931816166751716,13.57639648549582,11.811281231739398,13.837056988558928,15.119797402621003,16.02336775080868,10.968095087313632,4.029213297121277,4.008931775670224,6.329683722611859,0,1.1982994190657916,1.8888451420395915,0,0,0,0
6.315743577282056,7.375219436697677,8.53732725249296,12.816097609597806,20.08256500313187,20.034611822352403,16.85761375026229,15.043825845113144,18.008196612001594,16.43619336380185,5.939213879325911,0.8315839883387065,4.5548761125252035,7.731381743700634,0.5773278215960403,1.050479021422297,0,0,0,0,0
