V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0.47178999507713093,11.125793690382835,25.385027971874862,28.507008166733904,25.441535041089423,11.484519043986833,0,0.3721153272312049,6.056079938543721,15.817655313781518,12.433053071807947,2.543224855476028,7.255370825486049,16.361587654521806,11.684263015907726,2.4543864200080883,0,0
0,0,0.31299986118974166,8.771360756127043,21.787951015146778,22.122114253562366,16.794852478723378,8.28206156855464,0,0.6055932764471518,4.2405693004269445,9.379973730192905,5.732661625649223,1.5201833744584667,11.973571767519786,17.865650147749786,8.497908199195567,1.0938325667317068,0,0
0,0,0,0,5.776472271540704,6.607604793404636,0,0,0,0,0,0,0,1.9425957334930217,7.660861009755177,7.697050856756858,1.9786001323223879,0,0,0
0,0,0,0,0,0,0.33069517362448464,0.903365217976959,0.5982690254686178,0,0,0,0,0.28441185033428934,0.7847799464739056,0.9284928522822907,0.44012613818316687,0,0,0
0,0,0,0,0,0,1.0678961208039732,2.320394801675624,1.2161043787302712,0,0,0,0,0,0.27703976156674964,2.5013809393247377,3.224360378391142,0.9079560924068907,0,0
0,0,0,0,0,0,0.8487737951364437,1.3250590514476994,0.34154891190643627,0,0,0,0,0,0,2.3624576804881285,3.858153254573141,2.0254783844390016,1.1411219938103567,0.47268123469580975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2642357525812931,0.5595405024826754,1.92076039662923,2.762722697469926,1.7071800961576211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6490843525256311,3.462927282409162,6.933565639224498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9879464579473507,7.198665911582876,14.522377062409872
0,0,0,0,0,0,0,0,0,1.3266827375351447,1.8452609113516234,0,0,0,0,0,0,1.469048297156898,7.158093599718864,11.44401372435906
0,0,0,0,0,0,0,0,0,3.3065558706664424,4.666605657966709,0,0,0,0,0,0,0,1.4282459654386301,2.465601128378381
0,0,0,0,0,0,0,0,0,1.9533581373400841,2.8158568115535836,0,0,0,4.039341693090446,9.55029841610664,5.401243488172717,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.125080799182011,14.398261588324416,13.304863576497745,7.0349936581842405,3.4783282303418495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.135227247176374,14.944827823291252,19.025012107435572,11.63779479201783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451625489422886,14.138081783219478,17.145949099682127,8.721507498282167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1586824274410343,7.104781638055879,5.735057477447079,0,0
0,0,0,0,0,0,0,0,0.1442041688027107,0.2587525009936719,0,0.3133751503887651,0.537612016242783,0.33051591280568676,0.550471872248425,0,0.20958211952609074,0.32406991505260047,0,0
0,0,0,0,0,0,0,0,0.21116991708206284,1.9830190443919309,5.031748446762953,4.6625562841050305,1.5408110516960107,3.825431572281388,7.57547360947726,1.6995688854454531,0,0,0,0.3780064784663132
0,0,0,0,0,0,0,0,0.2780329990156215,5.508302454040204,15.696600406553223,15.113772240391937,7.187301445524441,10.52274793131015,19.691444281453652,8.1123009118725,0,0,0,0.5782163402553214
