V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
53.608916561191,48.29982896246277,39.676247659381474,23.363642777161132,19.449264506765633,36.7001598882576,55.555558197693365,37.731298647837264,43.44289552707957,56.387594942334545,60.810667436548215,58.51453480850455,53.33230043039448,43.60126101380967,41.692461237073005,45.050730543555105,54.29252398540157,60.06837214111103,55.796085269201996,40.61788666853566,22.28031377527021,14.760970830024409,19.73567011855371,30.749696754434897,36.31217270912168,39.30490558267364,43.078115770007265,51.13824353551062,51.03598012876731,47.796168861955856
56.543933272816616,39.53568441550341,34.78050771806827,36.31055700613483,59.8004092936389,63.93742498760621,71.19588884110665,72.65915479143466,72.81203071664383,69.1353642174807,58.654664601974545,48.930866307479256,46.69308390722587,39.83260954939387,37.12184758893514,38.47855511521608,44.037044882238256,48.426958514887346,44.58955297750937,29.618867523004415,15.117250353385455,16.353615985345495,18.767110701029825,27.25279079048878,39.3914507929435,50.316098486320655,55.64608925734757,53.236488776432964,50.087344427183666,46.966256741145635
65.36689927092128,36.31444439886975,34.09086168937803,39.86713640691047,69.40539378861182,72.98248622184322,81.8084167149346,81.50359086546445,83.7733676863239,83.97018423700497,80.64555029119144,71.40493089799892,63.34297174982126,35.50042094434515,19.714437393031567,21.998766137782503,31.25724062877086,38.7020233941591,34.69799194916937,25.745275708607707,18.662369140770924,19.366115397408834,20.8134302117765,34.00035747875143,56.000054259845,60.13829349745834,64.4322084803137,44.975292184421434,33.49026616158015,26.377478973625912
72.01674388502998,41.034745470776,37.15351250495441,33.16694216932534,64.61653974760988,67.88541824145237,80.29047994343284,84.97780191042253,88.8742714966846,90.08717137145048,91.33179404122383,82.03315155422014,76.44277924581095,47.82980841168217,16.633899411087356,17.965783840348045,25.022383649928134,30.366931371460353,22.338950703473152,23.36459651788814,23.714772277662725,10.84081194195911,18.123717785106663,48.92431028004781,70.83362215365239,67.79177665960732,52.8396057769234,31.545793921675266,16.635055409891752,16.36276832461213
73.96758939994399,49.519238029216126,44.81008287879876,27.120415543915673,45.2346522400316,48.514709968741194,67.41271018803887,80.70583846102667,91.9135885896403,92.50375665356903,92.80979355816129,82.64610306371097,76.9813758516113,44.27469890177585,13.346518737627548,12.660146421791506,14.55561547984537,17.940064134688644,21.844464301725413,24.76593150032344,39.16656398438923,33.32691969295316,34.129820915217586,39.80450724985982,46.49131970338692,43.450788166672,28.49475381473262,20.20247067535557,18.16763701875838,19.299291799924926
58.628939442440725,42.68182258403174,41.467139168327165,36.932811964421276,46.68394400795674,35.97660586259249,38.292090481981255,51.155417469391665,87.1623085179347,87.07020099891331,84.8884569674969,70.40587616187608,65.29397498880496,30.81041193953997,17.60685058644882,7.829395552831745,7.864241446169784,7.758357636129505,12.459311550647033,14.276483722892909,27.094424002271914,30.779306657005186,30.856149349988442,31.47937332666169,32.13984701081182,31.651426214336908,31.462229586058694,20.117856750365867,23.43040514410528,25.466321589467196
63.036282297449574,65.82957574005901,50.33962231919873,69.3609034012,68.81336888871756,24.132010463566335,26.17483396538646,54.452867610037345,87,86.1377190002361,73.79943448556992,47.82262612958489,45.95114094865773,24.93651565117986,18.644881032776507,15.300035948012875,15.294532812850846,15.085096678523774,22.218737084087756,23.303675562670268,34.687831658161976,34.55756251976017,34.36422601988402,26.76424134826209,36.8817107471447,36.77123764620064,36.46803009239333,30.097442362881736,26.35392993878653,27.51532565862436
79.336632943965,80.26038207638685,77.05096994080897,78.26151536610399,76.2021951590312,59.08041347986184,60.158036389438365,69.85619027174059,96.60223104036223,96.20334097415059,76.8411619565805,40.08929300184947,39.74355429518751,32.00638063822239,17.913006019078185,17.421901655430347,17.338715505608032,19.076425374602362,29.66512636103736,29.721646138732215,57.46008358087452,49.93319783334878,49.51463146259091,32.01678219150316,33.12717075324203,46.83074370567053,47.20119187447862,46.04705992903023,29.802070358266704,30.091414696838072
79.79246383001907,81.16690393629743,76.99820855607577,76.42563286022745,84.81241349579858,68.59961178835707,68.50650106722094,69.97983326099879,77.74518648620975,77.48027300615342,66.25145128863873,45.420836023098126,38.68379551197751,38.301207011866,18.179499681557424,12.77061446996296,12.785172988627389,22.822498972368724,8.799787975873397,8.730530506286126,49.12399863026533,40.8177198493669,38.262301825901226,27.356842393134073,34.042941596669976,63.169885743264395,64.38176304422231,67.50779789783863,40.88331016578388,40.1264919891112
78.77345863329764,80.20827659783967,77.02783550271623,76.85593663572944,78.87095368634056,69.59735957252127,69,62.93841495703198,70.71344041442146,71.16602851678958,52.43971825603548,47.32671522162041,27.499719879799134,26.100185632619958,26.745448663018657,19.552379146733166,19,17.85862647819803,20.600904710020323,20.664051397499122,23.511873957018846,18.75512302495372,11.658597825443959,11.019611935361333,45.3419481727924,70.592767642653,72.60752727314627,72.67413063109778,59.490653278725716,58.787677555547695
