V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.17571001514973805,0,0,0,0,0,8.239169276144487,30.065582985154023,36.56406971436772,31.1661550233337,14.394904863526373,0.21065234087521628,13.524824821071283,28.249147478077667,30.11848293821886,29.190832495680112,16.34165651762247,10.374488498419426,33.64004384008379,47.95148210274879,36.61359340441974,28.334556950966622,20.040668160999896,13.923480769300554,6.696755998486931
2.8921957499881925,0,0,0,0,3.971200597622715,21.151787401584485,44.29264976952351,47.622264616616036,42.17000441959708,21.380236385388137,1.675311366129371,17.234344724274223,33.24423769132909,31.593720362182736,29.20391806881462,19.00724513959986,19.510310477582134,29.06779413449562,35.56760036662848,34.63783106234497,30.43462621019522,26.81102745979373,16.807831299469573,4.996070919133898
4.333115398764798,0,0,0,0,6.812351293805279,24.345719449287905,40.9991264425266,41.29165417639558,36.737688667996224,28.312550980093985,15.926222424337606,25.669949202850816,37.060143682208626,34.3218650316844,32.40344962420168,30.214896928082304,31.433050187780246,34.170071858224894,41.60321656171263,46.34177603470567,45.20084555815349,43.199228324706525,28.374775422049144,7.903538181190196
5.258331242770678,12.165665570373106,19.014348655679846,20.94920938466202,11.237814733851115,9.785809020197332,27.09064885210133,39.331772577698146,42.340469042625905,43.117073243744834,41.79348365414542,40.73692883290509,40.88965244063966,38.49417006416558,43.622774255171805,49.59391469245443,55.01994116336531,48.48510943995844,42.9976703042867,52.68032322030979,55.58340328128952,53.44778149239333,36.00729941529892,14.760788582973301,6.987751040680797
4.290904230007099,19.960636109993843,33.553095013991644,36.460225451764124,17.992136031876683,9.75643855736838,22.323795181397948,33.01196444743625,38.06742498433661,38.68595857666223,37.615540538633724,38.79602436913973,39.245489048816644,37.64874912725986,42.13504271941619,46.230597695806125,58.86814165252298,52.85269065857114,36.17537203182358,28.28067608953227,22.263408200875766,20.862039476354852,18.166512397618312,14.588901617391873,8.099457510937484
10.353570204254785,36.172971176927135,50.041340554951354,49.66523393402557,32.41852688758345,20.087908309175432,21.44012723730593,26.102889837412548,30.163288946555927,30.18316421860247,33.40243001523737,33.26565179182241,35.18400080094433,37.940202421770366,35.86127617703555,34.60970578769084,42.3851441905225,30.120606973750185,12.342285902893645,4.560687565829307,7.842691563082443,14.15626941433542,15.713672255755345,12.847446634453352,4.242900015915776
10.059067185558217,34.19277778298374,56.30895733572815,63.741494876067634,51.368258058144896,32.5102485879477,25.534659085290432,27.727003389326413,28.856606896686024,28.395484292738594,37.45612384697386,38.85203115033072,40.51844885408493,38.28661814281695,21.743663981388444,13.316238778080859,14.255879587949922,6.702996424348158,10.510673664894592,8.426655194136664,5.461031297880426,9.870026701468731,6.690880882563045,1.8367813437172542,0
2.74700044060392,21.82375879293223,49.0374926110447,60.04703117895032,46.88865821897724,23.634846065839614,24.510952506264346,31.76317619303183,28.735946115506458,27.396580340579114,33.80572045077505,29.01148444217381,25.897612025113286,19.762597660604985,5.202994460785472,0,0,9.230936049576966,14.619918885514263,5.81143161780169,0,0,0,0,0
0,13.038168288769725,32.16865924050991,39.122562677534034,29.936906463746414,11.342105879076609,11.821311859032846,30.346153705055634,35.37713763413125,32.42091405224072,33.74009364319758,24.559270263554573,11.064656956757018,3.0349613029847813,0,0,4.632839037113621,11.033321803157023,5.842799109642141,0,0,0,0,0,0
0,6.723424535944526,19.802327027397954,25.95212663933818,23.10141254875587,10.239694112802281,4.249769980596292,28.83569238647037,41.45139532267859,37.20245615953427,38.204686321744205,30.3871118004712,10.398837025302601,0,4.325536348070064,7.7114807109787105,9.900937155801836,5.802007935923681,0.5409978730723095,0,0,0,0,0,0
1.6258185838957928,7.411051576505329,21.304538870302196,27.650873100296543,17.022983146607643,9.227354162528869,8.061031487959758,21.76960807816903,32.00558026480665,30.79840942434695,22.75976922520499,16.46961374877595,7.221331341691426,0,2.970249831166179,5.302757568677013,4.629178327519714,1.7946023374862328,0,0,0,0,0,0,0
20.86288821750172,13.916185416141332,23.65838712830749,30.60738319996281,13.423844949514521,3.7886407919898657,13.897908698462881,14.55747279589097,10.565126968550098,10.425033107547604,4.570260715765602,2.2741991629820326,1.7672852758530075,0,0,0,0,0,0,0,0,0,0,0,0
38.93406293432351,20.63193527028064,12.433345992648128,12.205080620137029,5.34276013999099,0.4473500641267028,6.410057183444518,5.14494099654312,0.34869136082688523,0,0,3.703846033031395,2.8355035832890185,0,0,0,0,0,0,0,0,0,0,0,0
16.82622733261612,8.961340391932712,2.050034722387957,0,0,0,0,0,0,0,5.409387198315474,6.642495744603387,1.9339200685673457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.748409845915264,2.826995130275421,0,3.699659669425842,2.7978303287677684,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7430549957918857,9.239168331295762,7.904727606054875,1.9020777043605768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8399936966044508,6.21991008448501,3.610463223992528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0795785647481653,3.6048774719683037,1.5252183889662767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3831656175753295,2.401689203593924,1.0163122521602796,4.834320766448751,3.5125969647032824,5.502591434373293,3.992372221846383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
