V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,6.869342716703934,21.768258920384177,31.0693231701705,27.014463194788544,22.969969858716237,22.89289394010834,21.85953226630853,21.279772279713733,17.171188175728886,6.266273891268531,0,0,0,11.351755563876651,14.265164762685567,3.999859622702167,0,0,0,0,0
0,0,0,3.4514220977399637,3.17042808807995,0,11.141353004454642,26.233079697223264,27.11092863648556,15.836352280380417,8.311403294787468,7.872417383311557,15.41344860813356,23.506048013693402,22.883053868919962,20.775939291746454,20.04790264371333,20.281811114606818,23.059240982558237,13.665354308133159,1.0598820501282982,0,0,0,0,0
0,0,0,6.364755884465388,14.67863075862975,17.473275015185656,17.418765243812356,22.052788939204774,24.84455147365858,11.116944202411409,0,0,3.9649190089395625,16.2045361798978,25.316274189706267,25.484442498656392,25.858896219705198,24.620147209776675,19.39820086691556,7.853221955443725,0,0,0,0,0,0
0,0,0,2.6149580890174287,12.288759394462181,19.611965571414572,17.972309499318083,21.32215425054311,22.235965094486158,13.513062896675873,5.466217363188706,0,0,10.459308673448245,16.47453553427215,14.190108246286194,23.577188410326375,19.35320012069393,9.02484739661557,1.5178375060451041,0,0,0,0,0,0
0,0,0.3353270868896803,0.4947507522651193,0,0,3.9930137176213556,14.652008626131796,21.39659500370124,19.106675524078895,10.096257396200622,0,0,3.296305408560638,4.615690071422859,6.7097075688227195,12.67067125301116,4.907869879285349,1.6450002375380568,0,0,0,0,0,0,0
0,0,1.3597575079566881,2.2974337834112344,0,0,0,3.094389662927552,12.887811598449442,20.218774355878885,16.077359445603093,11.943634585307324,13.058493374037988,9.398870918111966,0,3.0653425285159406,5.354852404670793,0,0,0,0,0,0,0,0,0
0,0,2.0311493455142298,3.9772228943052093,0,0,0,0,5.59372907302273,18.099068423725406,20.572928788651343,20.5948818727011,20.789750121205987,18.811055408104924,16.236329141982974,19.994752681944743,13.200014315422038,0,0,0,0,0,0,0,0,0
0,0,2.0303202742118134,4.799358209748727,0,0,0,0,4.193031912075947,13.419222948358804,12.043583263651747,15.074181863333951,12.816227621412247,10.54919514953445,16.317666920466255,9.14119957508321,5.361310041021697,0,0,0,0,0,0,0,0,0
0,0,2.076485480025912,5.934430877101007,0,0,0,1.7777761682720403,10.08224936395392,16.50975057352561,10.684717777309743,8.505543424718297,3.2163343356513816,3.227650258961143,12.918052226816691,9.765944763081087,0,0,0,0,0,0,0,0,0,0
0,0,1.0738404871825444,3.6745030732142387,0,0,0,3.4135484349832668,15.22929454415329,12.832177663891125,16.60237865450212,10.388118516700043,0,0.8313405461699419,4.373141342484491,4.912948603440023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0755925503344161,6.43354393749771,7.1372064374201365,7.913731127695952,8.177806576565356,4.120844584362511,19.44707817256561,15.249681975835411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22783419068154698,3.7159695582690553,15.156222677075297,9.762589782914512,21.054762947130175,13.844466654905174,2.6986362355675233,20.1613674919246,16.041449679557985,1.2106556344099797,1.7312293966803756,5.030830392559264,3.5272193113647354,0,0,0,0,0,0,0,0,0,0
2.8185799336902875,3.9722625082863425,3.7864045525698997,0.929561663172296,10.531056901512349,18.426726746563027,11.402125599574045,29.986392607924923,27.213277075015185,1.7508452883628758,17.843094021518652,6.556609556118672,0.7939449932975536,0.9465905592702606,2.7640359011371536,1.8186446254871909,0,0,0,0,0,0,0,0,0,0
11.496336445027952,13.511641350215204,13.219183633944489,7.049655440097301,10.436206486610683,21.154142230585094,25.745914346397388,27.61843085504792,26.88851275620324,0.47322532164903724,8.09161557344869,0.4975507487411856,9.708985241887222,0,0,0,0,0,0,0,0,0,0,0,0,0
23.391066198364058,11.583056913763945,11.275091198049259,14.677025052199387,0.25504967131459394,12.32344212571248,17.00233541899638,12.779130587588384,13.037088628573805,0.006422527154326972,0.4399259422948023,0.08072503688974089,6.758828311472913,0,0,0,0,0,0,0,0,0,0,0,0,0
30.91357681544133,0.4802709993656127,0,7.090017220522937,0.13488062776124843,0,0,0.5018254586339854,0.49173149162038315,0.5286940587040525,10.762062633973212,8.693414949575887,4.891655788635726,0.15149337517035708,0,0,0,0,0,0,0,0,0,0,0,0
20.88726628209857,1.1322594947972502,2.4698560666686165,2.771620511723602,0.9589340545388332,0.052881646215158055,0,8.166513924980196,9.107358339026202,1.059432595817594,8.435015600431525,6.566424232581094,4.550855455654203,0.3012389336182435,0,0,0,0,0,0,0,0,0,0,0,0
13.06352928724958,1.1173530925680664,3.9770130308468485,4.244536581451199,7.82737421985483,0.8526568681817707,0,8.378296719947825,8.934120118920859,0.891706035475805,0,0,3.894185465882752,0.4868036977032235,0,0,0,0,0,0,0,0,0,0,0,0
3.955193850589976,1.552977935279378,5.947433695285536,7.043926902629902,9.624019108552968,9.206079158588416,1.3467252860068013,9.054657193613627,10.59996975708744,10.990031475448516,1.660811515674363,0,2.1012978005567193,0.34675952331381915,0,0,0,0,0,0,0,0,0,0,0,0
