V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.44039629697770843,0.18687634604943518,0,0.21211146891506805,0.42084504955273905,0.46053743402033287,0.5794626548566437,0.6154764346596895,0.5743768552832889,0.23781602653508943,0.047772004493037826,0,4.602468946486256,11.065007562688429,11.584080435910499,10.027287682649078,6.34704470494442,3.1514178378050657,0.5743884120762651
20.691637081353434,7.941014049171806,0.07635634922126346,7.481460745901473,14.068271135361773,14.640816241558813,17.006444720363113,16.89578729973491,15.244365494208546,6.419089489946373,1.4980786459018587,0,2.8183236900818973,3.8514707271103816,3.549905365012458,11.2329592930738,15.70046011231311,15.768616723761433,9.45033038896415
12.535269535549523,2.7654502933161758,3.028691184456691,0,7.0310021786602865,16.0265642410378,10.882429298795898,8.874201128394946,15.79444747713572,15.994440750649149,8.82324590028583,0,0,0,0,0,4.003784001570479,9.307203626467569,5.322548723123268
17.782349332203655,18.335745208513202,12.378598086961825,0,3.0045248023435875,5.018934519913655,1.6106929086198143,0,2.072211243730632,4.470899833468193,2.2963464649652217,0,0,0.3316742487580647,0.827368127535937,0.5065010593275725,2.736634700415202,10.60262828101537,12.497208974254885
2.9914855805843623,8.533265888369128,6.48926115819763,0,0.2360599621453572,0.31255927791037247,0,0,8.998968136138291,13.591565417803118,2.181572210246907,0,0,5.444336235133199,13.132663826170418,7.77185439589995,1.1303188450405133,4.532102092077402,5.86143865748826
10.211010260469832,3.0460724398233987,3.7063195056780964,0,6.170693941193155,7.864896448605614,0,0.5185900177261807,8.609452892631314,10.581326051044233,0,0.07336106533215252,0.15659895312996291,0.07378859661317475,0,0.1625178881995385,0.24801875972448553,3.8930578947308545,12.30790004435169
6.496850138706348,0,0,0,15.12753649535462,19.367674598382184,0,10.22120520859395,16.865647996045873,4.498065011780284,0.553991561434562,2.2089360505142945,3.755227791663303,2.2388610289632553,0.48232926276260735,2.246887151644413,3.345694060686366,7.476432932001405,18.43151122824986
4.735646139772525,0,0,0,9.153302621023455,12.161556209647104,0.4885406965873653,8.074151095913571,10.997773128615245,2.6825365410203554,9.214892103147655,16.583589606059174,20.485061448159236,16.924709844105347,7.44297854276762,0.8274564793559028,0,1.877439426163264,8.357210793253836
0,0,0,0.08819962282218165,0.5967334870606547,7.187764805471269,8.622556132838465,0.12467429912151269,2.886986820529564,5.444663229430286,7.440806631964249,11.786983460799286,12.310933486642753,10.545302934274662,10.604721933358496,11.007801839905968,0.524977305722349,1.784922259404618,3.0054916353322363
0.41428766761863434,0,0,1.8170378543225,10.960525112778418,11.282843738918443,0,2.1424897795710587,8.049068035812201,9.033010636468402,8.512217187736582,8.235415051578771,0,0,2.8881031724251365,6.108691951697263,7.151525874758413,13.395311279065357,14.215104191147061
8.439826658000888,0,0,2.872989279810777,3.7494979887973345,0,0,2.960488452066758,4.334189188152657,0.3210657289122571,0.31933212363438085,1.1263338549521855,1.102211795926325,0.5546531951686731,4.23152086152254,8.953965949810176,11.122305188198975,13.421895312069495,13.665388634417685
0,0,0,0,0,0,0,8.599597859221221,15.059879094907327,4.366360259970003,4.467281204075914,15.323033959623043,14.77992287465949,7.047350448906129,6.662374843472732,1.4356518717295172,4.010276453829466,5.962718829977582,15.823270364943923
0,0,0,0,0,0,0,0,0,0,3.756637370824875,12.560482173405376,13.792303597382066,4.982340316635432,0,0,0,0.6282309527709476,1.254177573763793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.209266392555462,12.72091801002733
0,0,0.36471374714094934,0.732310051211072,0.3794895567974198,0.26320011257265236,0.38065062841064945,0.3655438106303016,0.562719654200736,0.42755283175067904,0.3302605521557849,0.5058151959171231,0,0,0.07038061332338286,0.1138451407475186,0,0,5.739352807713821
0,0,5.23801867333902,10.195897730305955,5.079372363378751,3.3963632548718627,5.283128655415624,5.473974178539551,7.069219765386329,5.0223151845769785,4.0540074765751735,6.046121333510304,0.2702970421030909,0.5339167840643839,2.6791705586057586,2.9410213131081293,0,0,6.031002589107561
0,0,0.790514769675202,1.0713898566447588,0,0,6.066305914471488,12.070446828130894,5.144311572087161,1.8045011471326466,4.752823657000282,5.706635049373576,2.763214600401497,5.271754815792279,20.30149641601308,19.245706221831476,0,0,0
0,0,0,0,0,0,0,0,3.1335852011331773,9.17199201221149,7.74018884159947,1.4522187346382966,0,0,11.02466565603989,17.938182900935903,0.12901032677227825,0,0.5155456535351174
0,0,0,0,0,0,0,0,5.839676646465414,17.571370478566013,19.126106703942543,8.819554156669474,0,0,0,0.6752830147387551,1.120104520302349,0,5.008600034341174
