V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
4.430573505256324,1.776375026040063,1.0139651910661152,0,0,1.7389994274313918,4.049053603795767,5.612577145016457,8.075886100845468,7.831787548339602,6.815690553029711,3.892128815845928,0.9353140394486058,5.88109763690347,15.004151431901853,20.59789595042016,22.067210834260017,22.576686459441863,14.330504543487365,5.896424276976495,5.953803670164704,7.460282801177286,8.13549866190658,6.7530757629542855,7.034711852609696,4.019959910581971,0
1.5126988781212558,0,0,0,3.575001563484643,4.673872605733648,0,4.261531495253397,8.882916142887039,4.328208596108351,0,1.877582131920004,7.233303556544953,13.714281165045199,17.86795338551073,18.691782851487734,20.518530675416645,21.80015478250451,15.832763811587572,9.931630241590241,5.642726118062661,0,0,0,0,0,0
0,0,0,0,2.9460730773720383,6.454492073629671,6.0103667832196415,10.743991598133263,16.592009639754338,9.140349215394588,0,3.0071006374171754,12.00451543971659,19.919428050917826,18.54413062997977,14.56196508572738,14.543848669892077,11.853471692076125,6.576295299654215,4.2090177449852515,2.3876316706594056,0,0,0,0,0,3.6440740309282056
0,0,0,0,0,5.049861675874966,11.544543153704137,12.779076563286674,15.010316153126208,8.915193958138204,0,4.268911026787768,13.2953305231468,16.818961177930696,12.896358027467231,9.534649422626341,7.001725829732948,2.1081800608207812,0,0,0,0,0,3.899347151065819,8.932805960238952,10.058286421438275,15.976607014875048
0,0,0,0,2.636279401572804,8.149701676519975,10.914620997983302,11.356315857475774,12.121036043655382,6.943793283476599,0,4.527886354206668,9.048867893765667,6.012682067377073,4.399727429878783,4.672038903915944,2.6295984149141898,0,0,0,0,0,9.20347321466378,25.209623877600713,30.613760592651634,27.288687673556943,24.5455605484809
0,0,0,0,5.102576860677137,12.29760846220342,13.245016133060119,13.91823745963599,11.91644939765591,4.643437895235493,0,1.6401799535144879,2.0831474187384558,0,0,0,0,2.794706059497995,11.910441949194023,18.963786681017375,20.3150132153689,25.50129190093209,38.000006821378264,44.62695067685755,39.86947988183417,34.044325276548875,29.989018680197333
0,0,0,1.928794316411862,8.219133476438689,14.137241324762032,15.461017282726395,15.156200343067006,9.454679209199517,1.55032068994772,0,0,0,0,6.339440256208852,14.285430140419475,17.996160331298714,26.5708065712368,37.88801498214765,45.97346157364586,48.606127764781974,51.169363887813255,48.85170468283806,38.06490523603216,26.601985934707415,28.35811383559315,35.603271128511864
0,0,2.905560992850357,8.853611930767677,12.769249195336347,13.485202022457795,12.851481655004104,9.60466223235953,3.092380530604711,0,0,0,0,8.012203396494183,27.391040563904102,39.12645591798176,42.70721947653642,48.93440982721708,53.52957068583983,56.569199146056704,55.75327561966578,41.88289100820617,28.656670712241308,21.573910728944615,8.193180134538851,15.545519015121538,31.949016564298375
4.388589956951996,9.739370238004708,7.832659712599437,9.30179032562236,14.923847613279504,15.040221880606524,13.676383145585572,7.5413186680751245,0,0,0,0,4.967140538593674,25.57774781858339,47.80522028297226,53.15230757788394,52.42150970409218,48.21016580946001,42.3907026029404,40.27872713785866,36.99522935497514,21.32121876580425,10.577797009643525,9.77716503423677,3.09717555224372,5.599552567769624,13.498567382599736
12.925942736515804,17.460776858030947,13.464047790314963,10.822940421211763,14.824805201320096,12.36026464261727,7.465218466066168,4.11141419891892,0,0,0,0,15.836283824190385,42.98257717338209,52.90751862919718,53.38233923655852,50.419816963973226,40.07550420568875,25.988959855426007,18.806383927275377,17.057300793381216,10.23246388711878,3.790278696835951,2.924961130581357,2.9139372167801216,1.6144714964669287,0
16.804519914970893,15.925259333005426,15.717094022887625,15.043074346046977,14.745241744498427,8.20120481478357,0,0,0,0,0,6.418750944208672,30.402681207811284,52.352984849865635,52.30087717979042,48.91328046823581,44.389874018563766,29.76286289423364,13.293985392738458,6.754867269913064,6.333951061152469,4.070630228374531,1.2871946698128651,0.2678736674981892,0,0,0
16.046763509780718,15,15.2437734430744,15.533172092074558,11.652568754456972,3.8315502929011833,0,0,0,0,0,16.070084304640957,43.62997025524877,54.17664986653209,43.05998041250985,28.80602745196991,25.74013251224575,14.2347072389727,2.646040258535654,0,0,0,0,0,0,0,0
16.523019566438244,17.13466095310017,17.344321680932598,16.86347387838417,8.67143711096432,0,0,0,0,5.98961699361274,13.08459653453453,29.103180754681425,51.307640214610615,47.2134001267125,23.28976527233522,5.784289618759382,5.137466625562297,2.375461621428451,0,0,0,0,0,0,0,0,0
17.097061897939387,19,18.755456331020124,17.33264319836415,8.634894484652394,0,0,0,0,15.313007990890032,33.34451084186011,41.153290065396035,47.750261253774106,32.81217027786246,10.211110000905961,0,0,0,0,0,0,0,0,0,0,0,0
13.706581986045208,15.290274129482393,14.590429023040937,13.341756234113863,6.900858754002442,0,0,0,1.6859110834752518,17.510488909740353,33.724477651886154,30.992445616777182,23.977396140299916,13.64770765286938,3.665553168685626,0,0,0,0,0,0,0,0,0,0,0,0
7.612802920354357,10.943782200624797,11.486841148680906,8.678961095008653,2.543907875568847,0,0,0,6.862942357368128,17.31867711640116,20.268228437529334,15.061087971785767,5.957650484964629,1.305376438805205,0,0,0,0,1.407737730682304,3.049508736394512,1.6431333995847943,0,0,0,0,0,0
5.42560922264721,11.578771403824836,12.709553279218483,7.455179942715735,0,0,0,0,5.421235430960102,12.02632413390803,12.452068491246783,9.173025435335443,2.8928294221876927,0,0,0,0,0,1.3675857279749482,2.96159776346507,1.5963207675936881,0,0,0,0,0,0
5.872834957627315,12.475594456571113,12.946893343872592,7.146168697051498,0,0,0,0,0.45281046191765467,5.661620830384706,11,6.31666979252331,0.5204876229976227,0,0,0,0,0,1.6448845121201137,3.5318462432202367,1.8888363007048594,0,0,0,0,0,0
5.429907628081271,11.477445873850566,8.995231008357049,3.292734538159663,0,0,0,1.698866292031738,3.1175184230878434,3.8762240128353405,5.3649764628864585,2.853718952127926,0,0,1.426964129206924,3.0412079079528764,3.9807969660729494,6.462543724636002,7.329826296435548,6.497301272257346,3.4693022420546207,0,0,0,0,0,0
