V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
79.40926952020153,79.17185536630377,78.0055258332418,77.54483047038826,14.75498886177792,7.396796268739918,0.29051293264347744,25.481795500413455,58.927561741544636,29.416493789480718,43.96080570017622,41.741761709075924,59.81507646151918,58.68587574406006,21.99293040561247,21.13036703964449,40.524158986220314,20.192556938585895,2.5329261224979858
79.14424900831851,78.00893817764242,78.40422493243352,77.77382299569675,37.26986542221913,0,0.42387151230326536,22.204132687682964,23.620327590392915,26.92014637483452,78.99427255130321,77.73609645933885,21.279484487326386,17.38725469475554,39.44585774688323,38.6650068458916,60.7930194566019,18.814544153087997,28.541056710684824
78.83306817067988,78.81162625406621,78.60413543770746,78.777692767455,76.33362237556159,4.176658368830727,4.677252495517042,25.889085782717775,22.296471399823613,45.069326201795434,78.16699215517215,58.00675030832791,22.09864127969785,14.775032718342084,61.06071995538349,60.68624960752608,38.189332404883565,13.752524631820803,78.29835004589063
79.59731706639002,79.92615435524338,78.04334579835665,79.18587905596289,76.218770051859,10.59205539398853,10.375089311569768,24.420085133717954,23.06960572573395,77.36317574043159,57.507879808914744,22.049797551004037,43.50684808627758,32.355842449903506,23.683004031059525,25.194499488981105,76.49047616801417,16.03124744034269,79.2705606211206
79.42739415300026,79.51667013094666,77.05815484686205,56.81420776743239,54.53622692035372,36.050496067042566,34.5781756398726,22.776400683163477,17.64640167789984,75.74524475697167,21.320334580047508,23.154664012638182,60.6508150507924,57.57879393728749,24.918847284863485,27.259285232856364,76.97392898096751,24.32434261528558,79.9308162721636
78.64054405221306,55.75154435151462,75.4476907746184,27.925687975274805,25.49876196019292,77.73297298159984,77.19551824214378,21.979345582137352,9.810191647324594,75.53270810064168,18.66901305756965,20.175513702592966,24.22521130901677,22.2552036281376,28.796269552061453,26.828329496258142,76.58192207093944,25.428500012996537,79.25816763384928
76.24010469836314,32.0764975398676,57.23042451636671,32.66993307489678,35.08629594787241,58.094169555574936,57.18815385577375,17.77431968474963,7.470160835721405,76.76730353307293,37.7901333425483,38.68415752830598,40.37758857663857,43.50477501859233,26.726420994014806,22.52346880262504,61.60542092651501,41.473740361365145,77.25853329594774
75.74496136360445,43.729373551631696,31.861035905783176,32.84719838446719,38.538521337533666,28.109382970699386,23.92229561430495,22.219794513440828,37.09389954580167,78.62302434604692,78.33048613445285,78.00000000000001,78,74.7694917379081,23.750654501394898,20.505969710982843,27.586083365355734,78.39851698440577,76.87686247148164
75.54777956384889,44.286483798188016,32.570184292261,37.29809223701384,34.90944481234207,30.5999746023401,22.824198354702773,47.127062425428,61.2017799981003,78.04445913891702,77.1596412557701,57.64103883140724,59.38246749048087,58.13434970578203,26.535898524735288,25.86252890731323,41.60249867671127,77.63026889086127,55.720672316152246
57.14733461710633,39.49044826311413,32.15720729292677,45.030778243286726,42.36747803288196,36.11853456350189,26.204579220389444,75.6143303316176,49.55262272524177,78.00000000000001,73.59624908683189,20.724127406275805,24.88224018848746,27.152434434303625,28.93267275945985,32.06203815245087,78.68813266897295,73.70547026980404,8.980530176207674
30.072826208979794,31.151451886283155,33.67914557041344,44.28007944696915,45.05844950698113,38.113983095811726,44.94753307149515,50.919075951389814,78,78,75.0346458932835,41.0227183103163,27.647359911776515,31.170206474399635,30.531883135505417,46.1774941972833,78.02522100984355,73.11400144473822,14.125721375490386
