V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
28.00483468008923,13.148972310505862,7.083275824918083,2.178916329132239,1.3690776594865768,0.18884511865024584,0,0,0,11.366339525973915,40.22998396945645,45.58505012498895,45.54209479622594,45.42695065682737,44.1835294049492,46.45933015151099,48.150513576585354,48.670114538299835,24.37594168687809,29.750087637249358,44.339763388476435,42.1734688924667,44.41805059324373,52.779404439648395,54.35670979087726
14.04432358450997,13.794062833899996,27.697259955550457,9.111576825903121,6.418426258550748,0.7822994073865426,0,0,0,0.17516368365056734,20.244063293679407,24.161679420852636,50.570154771107596,60.83575268119776,46.32215800863855,36.30142273544446,29.505350302622972,28.99162891552646,6.534870054970868,8.159015362594017,26.253075066931036,27.72795339733623,32.02842787812052,40.97329079836478,42.5209305482739
4.153057126934474,22.095956640938656,35.69139685301931,6.076878556386985,3.2314660125792285,0.2944886663167875,0,0,0,3.4195245254340754,3.43282667536674,14.043358399823717,38.8796857045404,51.02294801703604,44.82271041500225,42.998310565462845,36.437501457229345,35.589620994994135,8.743318603188383,10.132076213856665,22.09626357025307,35.91319172288652,41.59304942641475,43.190882782729126,27.93755615504488
4.6792756869806595,30.794750406977023,41.3369011933154,2.320535555116734,0,0,0,0,0,18.865263833102002,20.077881180251,47.33571145795488,52.079972219923405,54.7532988183735,53.109164125201204,51.926281380987675,46.967861957010726,46.41685574908364,25.221622023992104,24.548147114788467,37.98021333705452,43.02134937082812,43.9458347229132,43.99999999999999,43.4574184697922
2.734420669313156,31.3900942799279,35.213045648512235,6.102660000073107,0.12036140242456726,0,0,0,0,18.99769254025269,19.857583943891164,51.21632851516121,58.964271397407614,52.16107829561788,45.23809911646309,53.65117395897931,59.326284259514445,59.28852741924432,51.25751623127283,48.76699907179367,57.50469556056718,55.411084528502144,44.471390759793074,44,47.04332476845484
5.805380566264119,30.188254131756725,27.347218668565883,27.028175355746736,2.051163488624461,1.1814865461853459,1.6350945628891493,0,0.02205673791852894,6.838558649752336,6.7245036972678065,55.88929086987193,63.91858378241873,47.957966735943046,42.01895290284314,36.366332434120956,36.905392022941115,52.360999725731716,48.40515676385461,58.171449328930755,62.62157585028463,58.77674426503964,55.0944763878864,54.81212163571623,48.70380473844221
10.295709368996972,31.58106130521582,31.55437702856774,30.914412116381854,14.120451680325802,8.86707159608751,13.181416277092499,0.6215643035137484,0.46527317723216355,13.745757248189815,17.89900714122376,54.29092287177805,61.13476445642432,43.60997254546322,33.27616331395649,41.87515556813284,42.239965557856536,58.92637899451518,36.223482362876545,45.80299885555557,61.05845236011927,53.846755556425435,55.99510323537076,48.57683589902867,42.64696485421233
20.21523199011766,22.01771712221164,30.221086718698924,30.086877472043625,27.809658853375055,17.710312836176406,25.976739872642813,6.308974488376682,2.820268837274357,4.728771824488585,39.70992865104522,54.3179664166593,52.042166715510795,39.774009902450295,35.835245240437864,48.84233424915767,48.64313186640643,46.99415953493061,33.807911269572436,30.193094461100333,40.30367747904596,20.321051306279806,39.837306192965286,38.70691550205184,39.100904465559545
27.592935208503388,14.1889602670406,30.34191356889342,29.589011972863716,22.571702977884662,18.450441676004672,16.84636157050532,16.43962101024474,23.224468029411177,25.81617871996716,45.576882622065995,43.18613305453179,47.15581418653679,45.25166078149966,46.02649025410756,37.29087712345842,38.10892702135992,40.44951781531625,3.7347633580211426,14.499746562373158,15.073357615383628,14.264765478269528,19.747868663239544,43.899370622347774,46.92794486942498
17.306519406280877,16.619285298144092,28.64318374777144,27.456452103113815,14.144326641295878,26.578207867541867,11.498676542388141,6.297661795644051,0,2.298090689388302,18.198265394193303,21.424040548595126,31.224001271864452,50.2063549352333,49.37933182573874,31.155733900603114,31.305729875694592,29.684560094009267,13.788120405377102,13.56861839794914,11.766080922492414,16.586309569988565,18.155187956982648,32.74861526397653,47.81136312696591
7.754781968806109,22.95868134129545,25.281715599523167,35.90228849946453,42.765848848863044,33.3487602123602,16.32939611874498,6.615257806264821,0,2.583162036636576,17.956962814306486,30.662203629279745,46.3112515974678,46.61585692121868,49.98869476313683,47.826416288942134,36.440863131766314,23.729032179839447,19.983564636463345,20.42017579452294,9.670582847780002,2.373346288454826,4.054726963924906,14.019996340432492,24.440188945221767
9.225248759054145,2.7958316116552844,6.2716638784197745,26.37498156096495,43.74322875564463,25.62104436340788,8.31008988605454,0,0,3.2529677386748808,21.561036638286737,44.46043168984636,56.43655438661209,45.59078529750406,44.0642085209163,43.57566542601117,39.54092355798616,32.2563482111244,26.36279362899865,22.04013285691403,18.75544965285597,6.010758538868233,5.089958225820144,2.940088451049066,8.308763150306405
25.929842050597443,14.081353547991418,13.834032453723458,18.889002913843303,35.66479214222007,25.17391316310472,0,0,0,3.765339920551385,22.52992356158348,45.64166058128807,52.03389763276646,41.405939271547126,39.06208693075053,38.0826760792501,32.8353601926868,25.38757798835246,17.846352032659638,18.502841434238206,22.25913621494489,22.425430828930853,19.570023994245876,9.587235037872311,6.8192243755290365
24.895286460325458,23.065835115490145,21.912959966837406,19.63163665471526,18.975133201020952,5.630047798004475,0,0,0.4788936377784902,8.115511718518844,31.620588931935227,45.43362100157564,48.80719468247674,51.021906357588364,36.04239948106864,33.89129311341987,27.271151967381623,24.075249766389376,15.84868355056351,21.077219679732213,30.83092367939508,31.607999911847543,31.24158484033177,22.17716705547067,11.719760798831548
30.385689616045152,31.822505254605364,35.28734252322118,34.105701042567006,7.08925625161141,0,0,0,5.592724096657044,26.162468398764606,44.07779975300584,50.117669396897305,60.67616495048341,60.448575805788,53.71472262999252,48.14638092207953,34.57434265802467,31.34501266086617,25.52809862348843,34.487559968137965,42.46614081256768,42.362772551644774,39.879421681462055,31.994202003035316,26.247353141060515
37.02043367840884,36.8729199715665,37.04759121386721,30.91555915732488,11.429816223980973,0.7146926918193319,0.25583862872965873,0.6807277887577767,7.993402032194258,30.262904223241478,47.460036589788714,52.71911478368575,52.71789766815987,58.253859307099674,60.877051065887116,57.82457615976907,49.891012868651195,43.6361184897211,40.53906892283822,47.3303136799649,39.64766542761348,38.961056852193494,36.82730109256116,34.09294958683436,29.873486561443784
29.379822618109273,29.38383447677444,34.0338197828802,35.55661220925741,16.009987389965495,3.8385879175942654,2.449076483370587,6.782144050965549,15.448218581505888,34.078976353119046,41.504344248081765,44.30624034944776,44.666096408166126,55.00199190936406,57.48296811941256,60.191556907525545,51.14669584484749,45.05391447738851,50.12187880521918,42.99005074584344,40.73751123915366,41.407446171955826,42.930964986400475,47.832271109791876,54.888286357553255
14.758556927111329,17.216401790383188,24.979767134674688,25.502280787161958,10.763146799384613,1.5989310673432189,6.226249660568396,14.100152892863912,22.977200046778982,41.59395401628667,46.721760609758746,46.5953676441394,50.72037413725333,52.0069128394324,52.11830488026471,53.043045500212386,55.91743974358278,52.007203585615564,41.68059245100533,42.029605186343794,41.867044516345885,45.13924737560609,51.9188235274015,52.49573214133838,51.67453442970396
18.794382143869555,21.010208642978842,26.59397896869503,27.157204695238654,19.52095201957573,12.04172301802152,14.867086417690675,22.67487823026441,27.62257361632405,34.70513942569923,34.5626180063318,39.23404360089276,48.25357630315971,46.02411848079078,46.136254928479765,50.9620879960101,59.81233484987047,52.43931984226337,32.63899020869066,34.26265764652357,46.326668023850715,48.53810998314477,55.243608004559,54.86412346462294,49.063177448570244
