V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
100.00000000000001,100,100,99.49221101393172,99.08086815928577,99.15856318248223,96.21995894918263,88.71649810168275,79.80117650981035,79.02274001043332,75.04245671307504,71.4561084771199,70.8507594023409,66.52767253291871,57.97103046640802,33.722301702949125,13.991559310232885,5.353039226411645,1.3402395080459748,2.7884342569015983,3.7861936518987798,1.1182386100402069,6.968245255286674,19.126434698528822,22.572044202880438,19.47663085615882
100,100,100.00000000000001,98.07159320161401,93.3277526036567,90.93755794785787,87.98154348511551,81.51706396885601,78.8114752270056,73.97069738989944,55.19016659625747,40.845219530087064,58.23164621488944,77.26116665121306,76.59026262012608,65.87889778691732,39.16298217884879,15.36970262167587,4.781104342678597,8.562680320900565,12.951090526473484,6.31789702425961,9.072007857263829,30.735791767132724,44.973326766115854,39.43036108661914
98.15681622428203,99.48125386130502,98.57078272638151,94.99069889269292,82.9894991623136,71.92064135169582,66.7417436585668,59.594217840701354,57.2988546258542,48.97034670979296,27.52267280399989,19.043063998648133,35.79897079487398,54.3873528558398,60.08558138900654,66.76321041292569,50.95269674652221,24.08919245185133,9.219029211067259,16.764211949300623,28.014765556246118,19.018742027492472,13.534548364196406,35.38162698999009,57.13569387807209,56.78787754565079
92.92466265616156,97.99585587050942,97.00000000000001,90.00809845600415,69.02988640490992,49.1112910332718,38.03338512613595,29.58392765698547,24.588951686720428,24.010682026960655,18.58902712641857,11.32359249952208,16.298823538766527,24.43146523707433,29.691776331672937,40.58755344991078,40.37397981908187,25.933338800354882,12,21.45362235837737,33.95573328046404,23.690501463969582,20.864520242514715,39.5786578286141,56.8613667852762,64.82805321101273
81.45476413934752,89.6621657742975,86.11033846425849,77.03921720909575,53.78645960669215,39.76191061964127,34.708284579667705,20.089125636215172,5.773144533046951,11.552024540503261,24.21006717164656,23.52412647698864,12.877378360357758,10.704885517889968,10.471270387407714,13.272099812439041,18.717880888900115,16.381293498600208,12,16.311109693988026,22.546561006798388,19.538540498769663,20.387548242893615,38.77675416895585,59.716855591444926,68.51520418474566
74.26141058692052,78.80743193389212,68.33608761165769,65.75759885837552,58.76584027836085,57.06934606492144,54.889413122284225,35.754002282082915,19.27973278698973,19.171617276035022,34.40416853738035,40.6747509738736,27.871160198181244,22.537539561425213,19.418194919106593,13.834146395905334,11.480625061327938,9.301638726635396,9.80301923341092,12.29053418522859,17.519157196498444,19.022053004948518,19.007615850989062,31.900342893981318,50.87864100697445,55.614928529648374
64.43823418860718,66.27024175038099,57.29477973376067,64.8092921084127,78.54049309215937,82.33513304067466,70.9560790702485,48.300487895263316,43.04915826097785,34.77321612535392,38.35810798293636,43.04007625775129,39.38953219426533,34.34362288649148,31.11109148458384,24.858467336017135,19.93475038031596,13.275276842834963,10.941339437613792,13.478943798961613,23.054337569058852,32.06742019225105,27.65291978287287,22.876230744330112,27.144538390539815,27.42750378569237
30.238717081555123,39.534365393422554,50.12379388866887,63.56565005613243,89.09086085693403,95.63282226618786,81.6521664792627,57.87941159238548,51.38330937923075,37.36804000555588,35.457632003356814,41.62634915313449,41.27160767131403,40.91045034841373,39.34327369576688,38.413198772932994,37.81166652697469,26.72740389636954,16.872914457208225,16.24483889264666,21.62688663418874,34.89338258047873,30.980674599270237,16.853453160938862,16.898051540214148,19.63668621443105
4.379129515392911,22.55101629211674,49.87032481064895,63.48579798074158,90.38641470772457,98.02174608147232,86.66117579052192,70.11441726171623,61.46662367999558,41.98357339904204,36.48907909524178,43.60717130407108,46.702678880364886,48.334805097077,46.4235542616412,45.174480569516064,51.30835290751469,47.66200290219545,33.65956895706215,29.252492719768334,20.047554443462946,16.671763498145545,19.435387107973778,22.677834851745658,23.505223547975206,26.784848145479817
1.2334370048386314,16.696493099127878,38.016668467060754,51.56509379172854,80.40710824636857,90.576623424209,83.67148100138166,77.2784384057024,72.67397159793929,57.43527023210786,41.875773267560675,40.92837671762416,47.104889087074994,47.78267169423607,46.12605075997968,47.08899377241019,61.078094727465896,69.67933175306166,62.67037996330252,57.163547578365595,35.83849638256149,12.625691667566016,16.05301296594176,29.423789020648186,30.322583090780217,33.749024029015864
0,5.152807366248977,13.171819610476218,24.391476045600424,45.96137906488596,50.34164763313447,46.68173532384536,46.38786338512214,46.42680925031236,48.27311561801689,51.334776914980466,54.97190609406066,58.93384950863908,56.93390451534695,53.46306757035618,52.77823128471018,67.6072212175722,78.46528313721346,76.59230085985101,66.06052160027295,37.45335482626064,14.213966497301591,19.72414845077845,36.757128017377624,44.90654353633452,53.20072288329941
0,0.6356827664515756,1.6104861936780959,4.826070893242115,8.448560376081966,6.085295589355354,4.583744214798657,3.2835082969325606,5.390920751507074,19.119407863302527,52.142586828879914,78.35701867985435,74.36725090248187,67.15419816555782,60.00820098917386,50.60874213818915,58.247420357702836,68.60116359935608,71.3883707598396,54.97191422634716,23.54542397606554,8.667415183322282,17.20872178449077,39.687217673904954,59.31664778959046,77.3374507481906
5.9650886017900575,1.3910853651169695,0,0,0,0,1.0931302905979314,2.707676073507334,9.532648853970128,25.532494237778614,55.785024652789204,86.85627710534334,73.21432105533509,54.85317975329892,46.30893011766973,32.16664032533974,36.22810526459559,44.23224209174515,42.406368874307965,37.649443374081926,20.369760728436773,4.051872112320197,13.986418436842445,31.41938398262321,52.05625131036602,81.084808039848
34.25304874208045,13.772584242316977,6.9034827131263015,4.090966313204067,0,0,7.383534461859497,18.144876684745363,30.376263883759684,49.01781924242154,64.04075209485343,81.1645634834997,65.56539892658209,49.62553947301231,38.5691234417318,19.637321595665007,26.00497519666998,36.21472545354857,28.835826263548448,25.552468229086934,13.84993854730737,4.2067014420565085,13.126580988894322,24.895428276475602,40.91509000485025,71.00955881964691
67.30276987773952,38.63865946769642,23.25773215216015,13.73380053967151,0,0,11.29942364863623,27.619904121743417,38.61557536773988,49.88962725604868,50.607145171295755,61.85828088261255,57.83852118594328,50.383271546638156,39.948929235607594,20.723719535728073,22.278029184103836,38.65991225360669,46.261764595723726,33.96096381381452,12.698353238972858,8.15531025017866,9.997781905259775,10.835518415936084,19.73556078338096,45.49560377685117
63.240695114746515,38.75775665839246,18.823892590558746,11.099589246866651,0,0,4.782479489817872,11.615675979917254,18.785966361127464,30.6573071014513,33.67468970755554,42.45202727886502,52.69253791956632,51.346530791890324,44.024568274995254,30.773850150528666,22.469598586296417,26.964704652748402,41.38228818597665,31.609688346046788,13.831151771360352,7.355267526266765,4.8547617691774105,2.925097466839003,4.163267898001713,17.427490662844733
27.04936710207102,11.853571821187339,1.0883502978236013,1.0155072261629337,0.52704694257463,0,0.9331309364536284,2.2270199758326563,4.778099879162431,13.51732997716029,17.933540472924303,26.621871550960833,48.76324970663111,55.267260307751776,49.05081159563319,39.770057672810765,36.25770498819264,27.571066355760045,20.651390112985645,20.063171010540014,14.2362116442661,4.88957563115068,2.395002602209606,3.7216172558562954,3.0093256870413088,6.23183651648592
8.158589760660083,5.771407950675558,3.634848706821602,4.268200566281078,3.5535827123278825,0.7788465549163145,1.1657968245750188,2.780322042263556,1.6146535701617082,0,0,10.94641006210871,33.918095221964535,44.797378130394534,40.12309770230787,32.76251023136671,37.406440839042865,32.37540960886417,14.530638115625727,17.18491994778373,17.683987799504006,9.797454047193973,6.817758079549426,9.412045723766576,7.882055190217473,6.824663259307764
21.639806966644976,24.93444963860354,23.398174973841925,22.604070651185385,17.876496454939755,11.552160740010903,7.891968685052483,5.309608338240039,4.3486802750890465,1.7631280744109685,0,2.168505239920384,11.895207165358611,21.092526054199674,20.174952113985615,15.903595751744238,16.728450837614943,18.10125415273051,11.275111152465179,10.91784298329705,11.919028049442371,11.476761263101036,8.603657592176116,9.178842814664037,8.070546973520454,7.291923123749221
33.459833914159965,49.802516586216385,58.2510870134775,56.99763546186375,49.051821888583014,30.336000175201594,16.385163507527785,15.968993745633151,17.194774909330675,13.729452992263957,5.650551573874965,2.221795823368887,0.9787268975447623,2.2848740154409564,4.266328003094879,4.17825647862057,1.0745401769874858,1.4879174529755996,1.162323479560237,1.6694956728987642,2.3403135325066478,3.108840927447855,5.265566053273034,5.88806395250547,6.34369628751749,8.233369706710086
