V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
12.218000114648913,13.207871910833338,17.243294647005577,16.228162061065948,17.86401304367412,18.187581125700323,13.585405708885062,13.032202620298428,15.525743663587939,13.543144549350215,9.250921522284463,21.77562372626494,29.243234475185712,22.189376618182923,6.473778485385974,2.1966803830617354,2.521772293520371,6.543355047738762,8.62740666342687,8.650181730220915,10.540471742800833
13.660893555579278,18.01067125135541,18.947316328318244,16.389058722192306,15.707677555457208,16,13.096740064427223,12.40444332032073,15.772439474709426,17.38938912986493,16.29136974277127,23.931574711241364,27.746029133862468,23.217575907792416,7.689709416659739,0,2.2198484031295553,11.887297563494919,16.28057013401633,18.03420776507895,18.6061827330021
14.621895030613103,16.51605625481522,17.902960141868082,16.44166620236156,15.410257402850394,14.060518464199074,11.168005897683102,10.943854271832908,12.88750744530854,15.58345260911484,14.852887180753331,22.098829076846094,27.511593144674805,23.81194723916247,8.550425146718238,1.8164398588700736,6.556490538875212,15.071761833188564,19.04800004473795,21.016877360408053,22
10.666744401924207,9.464918362057453,13.762225333607223,17.302386788574257,15.197637030423778,10.142089293691184,8.750478340071425,9.931238264342117,8.414515376080015,7.707955959691282,10.120858402603842,15.945226079011666,22.549553771644618,22.33913083818333,8.481243703566584,6.676450241347094,13.108592159992977,16.86887251912097,20.306528754050095,21.838891586890735,21.26366015085602
2.900926052062009,0,5.017426523475068,13.357577042300903,14.668412165264991,11.541048032095505,8.813701788225432,7.818851893657678,6.224967157023146,5.995740824245589,9.793851726680836,11.933228788812,11.92824805878061,15.320207458544754,15.213122825581522,16.85188307980572,17.68225780596065,15.877362999111092,19.302219060822942,22.000000000000004,21.150590721923052
6.85887066220371,2.7306476702745863,2.394599038628302,9.825098699652305,15.657076960358182,15.644885306012497,10.926097367324832,8.172975069411057,7.829462407191705,7.503631505701364,12.177125084486661,14.816914333961424,6.6508138209361265,10.909511690645413,23.84939595162498,26.486479194568666,22.547083244186926,17.26406540107014,16.817463548085872,20.309002695849454,21.76189021351527
13.121430534650312,11.756327846074315,9.867534476014697,12.020221866101927,15.25764109798367,16.18631652113565,12.707532512085569,11.123164851109237,12.817879553560351,13.191797773021644,17.15636331485007,18.036284705680806,10.415049367818037,13.135823721438783,22.462781308342507,24.221831323888555,21.214786336092303,17.113395972378115,15.828122531749786,17.495169906110647,18.767804239623953
16.39934039870282,18.112172411604217,16.426774144058296,9.671097648951662,10.845295809769631,16.663659748175796,15.055325589096618,14.132403866824193,16.339691310831604,17.872020170201292,20.303818681670997,18.694702395592945,14.631393220047297,16.431562088113765,20.587707222607904,14.815850521569242,8.25071506672696,7.1018957562287,10.059902052244782,9.494130270600706,10.31734204838349
21.56578604810286,18.08603123257081,17.101662256432324,12.460742373878627,6.791174322613255,12.77436025011786,17.929020464975494,17.04717629240115,18.21133556648216,18.838517732572598,18.633689645834895,17.043443547530096,13.529271536151665,11.016908387584136,10.498462033158788,5.0078250919065885,0,1.4596756991248183,3.6226582524304045,3.8119454223213234,6.923648512989054
22.378277130905502,19.043638760770545,14.161287119248481,16.517038020637262,9.241966679063346,6.041211391867983,11.19601249872349,10.39633991445393,12.59695462643647,14.223080470073473,14.497679730284373,11.130994429606616,5.955894730212773,2.022247641441305,0,0,0,1.9825751347742149,5.970280215525043,7.047988284407234,7.249685747659434
18.91992605625158,18.76701112410287,12.919537421508423,14.45153739149357,11.784519774873477,3.1404946913560936,2.2192351957990732,7.463267045013346,12.9120091752831,15.884408357058934,14.174217094750226,6.5017237298378205,0.5090726533549097,0,0,0,0,0.6566118423319091,5.05224331622958,8.53952665062933,8.49648143569327
15.71118797631889,18.963692505686616,15.405344939978084,16.7945771179237,17.007064353427243,10.925359477619407,9.93681809666294,15.353095849849922,21.41744454618719,26.929193317537955,22.887244909681286,15.128296741472846,8.533726342036621,2.9593006480788926,0,2.47905662258692,2.8615342309896925,0,1.0291569001511927,3.925595211701242,8.235089039970234
