V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.391876082938733,18.00919467913291,18.924677781543082,25.17446597304589,33.26773048467808,35.09434329661101,35.02352315960616,29.943763108647584,28.132026167460968,34.69789164815871,46.32992982742984,48.14779511347528,50.23215337197628,47.44868887472269,46.38333771627228,43.07040024415384,46.19101605023066,47.385274937834964,25.118169419047334,33.17247028148783,37.44990040164952,40.62302480096467,41.592782626162965,41.81909968702958,22.350817725519114,16.25509132172598,15.774887976802521,32.08782444812345,43.22918400249792,44.72347082355026,37.5990204244422
7.968508624997261,17.853631018858678,21.374723477705146,19.984624472493948,26.919380705882652,29.207711281669095,41.10598984266825,30.49460054978784,25.38886392311494,24.707732971965214,21.788361290634292,20.513782181477616,23.52563345915662,26.261107236594864,26.519237430321375,29.259789505991968,43.968051568609404,49,28.429472674075992,32.11034722480396,36.03897920951569,40.47501970008404,40.23008532849256,39.445870430766824,31.60735570759904,28.964642890522878,29.254546857135157,22.96631897345427,25.958867265328866,28.012148992293085,27.628395456807283
9.61659393621217,15.893385051384723,19.820994556581084,27.063874944519604,24.79398188947286,22,31.630017669919056,35.174165393101134,35.1903353536989,23.655251422835534,16.742679347119033,16.190483911148636,16.774356705843182,19.50283089918332,20.69956477367662,23.327581071938816,18.01520203219553,13.989036511650507,18.050905179294613,29.734701879205655,34.17727383366848,39.4541434791287,38.80978148842907,37.231160867413394,34.17582289401704,35.891105576547595,37.56950480952027,26.47160839501183,26.35601597051251,28.79117396926422,17.405283243019838
23.81080676839925,22.66619924273742,20.50046317388785,27.018201223181045,26.584699436524673,24.556433584727543,28.593574265604573,31.582814747173614,31.556170718095146,20.83689820768814,19.402318415175614,22.43795046329329,21.955827822480675,18.319594893958904,16.13178889750228,19.198473531811057,21.27702015983113,21.924991716720324,23.82273990481654,26.048542088703915,26.63245832285762,43.36848534076474,38.697315276691455,29.07723746769127,46.45951366037206,62.6723512775557,66.26219859303438,39.80625649094493,10.94832477130221,3.1631612455828497,10.79105948632075
34.148330923801815,38.89148953616437,36.25683176265255,28.090762682097107,24.831193505247704,27,26.380159055163922,31.438431067053827,36.2330141119242,28.15425356382419,20.64082432919477,19.330996553911934,24.138015978021944,26.150905255254205,25.061646266733778,27.58519759599327,26.99539748116032,24.988433428024337,25.963398583207702,29.37136733758854,31.51604420129809,31.26733469148952,28.535386375018792,38.96010107687712,50.48288599650163,61.90250751778749,54.61974351081562,41.07420240120503,36.00905604810431,43.610301448835116,52.32684377717313
33.63242419051029,46.17428629753287,49.441852303851974,46.15141900890718,38.60590741055077,34.043236872144924,29.166802882402546,34.13576671109926,42.871200954358734,39.0961124470602,30.926321670114582,27.92834316422457,32.12037764337857,33.29641462000662,28.533903615037634,25.495210088234362,24.09240264961945,23.65099440392825,25.122695308133345,25.25773043813049,22.419819852609354,19.102977923278868,23.169100114163893,37.39121158178303,46.53669348671873,55.582779159669045,55.40830500824502,46.72668974312313,54.60921237255218,65.41626832808787,68.04893121353044
26.60428757744193,35.28252543705401,47.13308158504104,57.86035742836919,55.34272904992061,46.6321745019347,42.63152497988529,39.76921522960903,37.86156505938594,36.57981546330957,34.99760793982381,36.033463666690665,38.92648197902416,33.5071046941685,28.52887647882644,30.740094455282986,31.170369896409696,35.424058699139465,40.304087343926156,41.59119246974154,42.62983456521147,42.632006185857136,40.962551235709554,37.9210232750387,37.114514240825,38.872631233701235,38.5484331510415,35.59599959953916,51.21678167868644,70.95138460817086,71.12193280917816
17.821360812755145,21.877104300415347,41.33072020629345,60.90812266873374,61.64262356019877,62.085671802832486,61.39826969960005,56.82194413815304,52.7567882468374,57.79594662332779,60.775162813954886,65.30759006794605,66.79838988718207,53.508775495280354,32.206258004852224,31.2018439738652,35.27442982955324,43.889302903707076,47.283288702734765,48.22964934133477,48.64630143259246,47.17727141538504,49.66985141551608,53.9481513344101,54.57315719668226,56.545826752676994,58.153092959111405,56.76302896781414,60.360193113305144,71.26097967069039,81.01615273066432
15.611215102852523,18.42683889862307,35.16213668128318,56.15046375067054,61.220250497167214,73.09034119156283,77.06731327776062,73.7351484650477,72.50859299333538,81.72548554825988,82.86200253393721,84.5577513282176,84.53581340741279,78.52750454887519,66.55464656707088,64.7716635035476,67.17121396242696,63.25871257422491,49.5139766177839,49.44088228942715,51.72805356294484,56.823421612316864,60.71178945133435,69.54695054973693,72.84582742506379,71.21422291987153,67.99388029506744,69.30524971274674,73.85180225557357,82.78952444606111,82.96832273814651
18.07752217779559,18.89297347355003,27.99313752747525,45.433059788329146,48.94205035740451,59.29966396603809,64.27928306624716,62.82060354974074,66.35542036138867,80.31552604523162,81.89832832558177,82.93125048316153,74.66269983735805,73.98732902118687,74.99676496045777,80,80.6193762649046,80.29811185250946,76.35082069005963,77.00432594489246,78.40156601486156,80.99173107868683,82.06464812605488,82.67788744331204,80.25726985492707,77.12980309069023,67.41010702415443,63.4340711020228,68.28518335961117,79.39666955942354,75.00125473506887
