V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
44.94675025808879,58.282811017013756,64.5819561799075,65.3579943658817,70.22636605118078,73.22322710457553,74.6142035257313,82.33438250706487,81.76880376551749,78.66086801804714,81.09477319468193,80.31123746042454,75.10070740967629,72.69507288557979,63.742947665711455,84.12191585596148,85.72107217366198,90.47849994285691,76.1783630328669,76.30354955312242,75.65053147633662,77.91882624906309,87.06974136475064,82.49336931630535,79.34108651270853,64.62653504066853,66.24156532929032,70.25259499098321,47.928481734845704,41.423427485723906,9.749101833287407,0,0,0
69.01172502883063,80.71021935649648,90.94216608937357,89.45100039045298,77.47836472932251,72.82134454345655,74.735804800989,86.83671602934575,85.52343031629388,77.57751828131838,79.98116517807976,80.14270684860253,81.501141662044,79.86424658198862,73.09127121625546,93.08671156524204,92.90139604311926,90.09348198476539,82.68733577506593,82.69802615364918,82.6244865572402,83.31440262907891,86.72446192341044,84.8825363104928,80.35383329025302,54.23493698212979,52.99965660527804,43.7991267725981,29.999189597770965,26.09313170126721,4.168266240562729,0,0,0
71.4220178566457,64.0167290028065,74.16680315281569,71.54601386832131,49.89436623535929,33.76307279239535,34.95756684848765,49.27056778319112,67.00957148979623,69.57509367605599,79,78.64962785549301,75.90037600525794,74.97514953820941,68.43642428366707,68.95086156672754,70.19488680957548,80.57762793467329,77.49247004304483,77.89172491019036,81.13299687103634,81.71916611560354,85.57352694315715,82.1292048798504,79.70123978652451,59.12168399605275,33.39129499862883,31.015106172135454,16.054002165120448,13.91676808059925,0,0,0,0
27.335910682090883,33.470450028783986,67.20946764541628,66.73857485443482,59.999279819353944,39.643496636237764,41.216032464465606,56.767282614904616,60.10416353458104,56.34093376600911,59.40368396715517,58.32067935834691,47.71265155939568,34.66062485055029,33.380399212453,31.262667471656584,32.10247754006105,43.074270253277064,45.009666003204764,46.17655912555318,59.619455981526386,61.4678394090842,79.6622899194857,73.42283670181973,70.71588645141296,43.54930459074207,16.39916413256933,14.850832057712612,2.1088123847062223,1.7978305574331774,0,0,0,0
12.578350926690339,17.694655686965987,69.35987494473737,69.94886819875666,78.69933558324736,77.00401335857579,77.46982973928202,79.7997394217518,79.6014635127681,73.53990296759277,64.48104089013498,64.0603784538601,55.799247147534125,37.71291372548143,37.8334238238191,38.5282667335672,38.28525524257073,33.481093875264484,31.988926470321758,31.541940027998923,26.527004310244717,27.50861095844562,41.825743963574986,22.697448282510482,21.631945052597644,13.837281902143754,21.83563294650454,22.010371865457248,23.742882454184556,22.07721931624854,0.047685884295063326,0.10740726204837926,0.17997654911167354,0.2772186088134907
8.930284237045937,11.094254174900469,71.5654355518133,72.1587757724539,87.34400271205828,80.97144346090285,80.92594134313907,80.71567793952742,80.6445724593588,79.66143796889337,79.50711367841484,79.02861000835142,64.68580409024867,57.21500161138322,57.195532207616594,53.24318246384467,53.404327852591,53.951251137071694,40.968043932030916,40.523483085129655,29.530583909168293,29.284054221643864,23.395044127271486,27.56153217742566,27.8848183655359,34.10715713974433,52.99812457396524,53.0541283654621,49.59435212269877,47.83774560895779,11.844254133872726,8.991981415456506,9.039319759091068,10.02380572011851
1.8918202481286,2.5022878222445297,64.9907033619678,65.12201926223062,81.80049309162827,77.59458974799921,77.48407024790852,71.01110739449882,70.9748166935433,73.96146386263948,60.152582506260195,59.981472535821204,61.86626462425069,70.36165023785051,70.75834522625985,87.52181898324966,87.81332368470585,88.18742062904458,82.6023389081925,82.98725196985781,85.0711076102141,85.17831394080508,69.3617100571946,59.0621892661277,59.57615754837459,70.38457095657341,71.36599432423496,71.5044855630751,71.57064021219087,70.41586584213711,21.582616705343654,8.172334258393715,8.584915662363336,11.607964107597214
35.33458070657023,36.06103186957752,70.29484163172413,70.82559772474606,75.20582753584063,71.4586935868623,71.36097002991856,77.87636227714553,78.03055836481498,71.40617000924905,50.332336716194646,50.09132563619519,52.46285630099722,58.205056554935254,58.123117551801016,89.18374350531953,89.35154636234607,89.32824110871283,83.43282055333232,83.37541103053864,89.0667347645795,89.07825966643216,72.10920094875027,73.18380158788639,73.28747317050201,65.33410768065711,70.07773134300336,70.06008861282453,64.18744559074734,64.09961391528533,47.803823714933706,50.00131583527638,50.03173445999641,42.16937755446895
70.2080496665227,71.42718646249169,81.85351980630438,82.34383342078203,65.21843721297373,65.20850714235722,65.18999278211577,77.91755229615909,78.36589711822543,71.2498025053006,61.805324682247274,61.60280604714923,50.52703483517494,54.98487498613171,55.13660497495247,80.35654993801784,81.08983541251033,78.43919954749332,80.25659161447336,80.29329297511079,59.5709705451974,59.60403838084305,58.14986560720064,39.957245881376295,39.17274250413941,57.85629781105646,73.43719298575095,73.85919438493735,72.78132351237365,72.82467719150233,47.6095609056135,56.74869873185611,56.975030422447574,56.008205942608875
71.69953831514955,72.16501008399814,84.1988303112959,85.00000000000001,75.1588246462232,61.67586967201166,60.80895921321812,72.42906968865225,64.70509800907205,62.865010763859125,67.0470105603438,67.3451118775829,65.31680478865093,67.63773423920783,67.89227596892245,79.33310696541297,80.00000000000001,75.49479001465376,67.10618458189857,66.52513587294231,63.41683578189263,69.45344478759779,69.90413925135122,40.46887234187534,38.874728765997325,51.6476202651253,67.4785661775642,68.23469073224325,71.84205992963753,72.02339461291656,46.33297140288781,50.757831316755514,51.00000000000001,54.805089108029
