V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
37.77550298097984,37.6335217145394,38.778172459564374,57.61322878193609,61.112935388680434,59.4660574382321,45.32098723798103,33.91415561890717,30.704037345571734,27.182002335890807,34.70422218000263,35.84673311028276,41.66439351735598,39.58226111607048,38.98631256365445,5.6754120839258695,0,0,0,23.459606103702914,27.70410910839967,47.88694273398816,21.18870131681226,15.232072473459592,16.74810408122931,11.112300791179429,8.560498925957702,8.421487147904696,35.610098471376176,50.55903875200403,55.96064630836041
46.65012536172306,49.51406510720244,68.9542566431495,82.3009950399053,77.76658882380917,73.33691027007468,55.022564646381596,46.70683738290022,46.274277043506636,29.912449148448193,35.696963777722196,38.16083969239325,45.34767599357608,16.067771240369286,7.645902146387618,1.3687886403870881,0,0,0,30.174963931280118,38.142852378987335,40.9569871535559,22.776033653525676,22.62072281550623,24.004435905700237,12.25579260409124,13.119429001780587,14.265171927510043,17.79470027854456,30.070678808353755,57.13175872732957
67.84782539435481,76.62624043225742,83.43878068840397,86.37482221677993,77.33748168356765,74.38950741308562,50.873984395924566,50.86162184412539,53.31252663145263,36.282303096227686,35.59538822321416,37.06672099001141,30.15772644207988,6.838312881604054,0,0,0,0,0,25.619734270645473,34.409360459130525,39.95341253107112,28.513241182830583,24.690886163241743,24.99468238723171,16.134605228554584,16.74088755954741,18.12467662652378,16.096733147952364,28.738511428013414,33.508773699700335
75.98561205162272,83.5049014467088,85.63795096310233,82.73285286858443,67.48132237209022,61.26236460430056,29.18042369604867,30.18680384715865,35.96973624654856,40.76335758231916,37.209728308434734,34.541246202387256,14.097825832203657,1.4642586084052234,0,0,0,0,0,20.9588068408348,40.40078655132383,45.57530310779805,27.59900959796009,15.799872567587093,14.038157455710586,13.841783843091935,17.73912993266717,19.416161478555846,12.364048521936216,17.58512005309128,21.195316813503428
63.432384639631806,65.43111565611315,64.67776068835126,63.898809145821716,42.07885560794592,30.1006013936583,17.284799678483292,23.342775724757168,29.99196153257742,42.126915583022296,45.12139063271295,43.43064527690239,15.545373630426944,0,0,0,0,14.61529191984433,23.46583363766444,30.646222113655316,39.50218375007166,42.27678325750419,23.94074857389165,5.115778792127635,0.10389303640752222,4.532397921136108,9.035339392423243,10.108859197007202,17.027927657932658,12.40959231519314,7.06915380749321
54.06516331277011,55.24137802798875,52.1495361362186,51.083788165052496,28.717359441413905,14.401322354075864,12.527791793328248,26.450515664866504,36.94042214998886,43.37829289354135,49.73932066350544,51.32895087393248,21.047796936017274,0,0,0,0,19.7303084737015,33.92125953051685,39.256300615514895,36.17075650902029,30.877745990881724,13.320752376289098,7.433527706681395,12.852153660352622,14.760658690547707,13.89219098062685,12.353328866526535,11.197707850760779,4.306960978719302,0
57.96335085995595,60.757787732636714,58.267586370529955,50.81637009263076,31.204728687316184,20.542137204148972,22.737461543894973,35.187377459819125,43.93664104274716,41.988024924518065,37.998818624772355,35.77881009079892,16.316571886822313,0,0,0,0,19.479710388601223,36.72242028055251,40.58745929319248,30.91295745981386,18.925139721937494,8.881960325125918,8.314085407996759,15.954026643521605,18.657700462851444,19.993014873975334,18.72086971787342,8.990952602989852,0,0
59.45596345652328,64.26179835909052,65.1770765916429,53.78799774343211,34.5049588639381,26.77240615762816,33.67089408155306,46.52958820357146,52.521669822364295,49.974131458569865,28.6509667016044,8.305380941153954,3.976668784275947,0,0,0,10.945634387347548,33.50708044111246,44.71536741811047,43.22196623244031,28.139858610836907,13.405221235592514,13.674702909936107,20.56281409058836,27.768689181323175,28.932489541641957,21.97149516756643,12.574319174944225,6.643199944247928,0,0
56.85595583714859,60.24956903677351,67.47442255907265,58.796266142826646,39.97052721066125,29.76059369806393,41.01878024472728,56.09034510699806,52.68816028377253,46.73043522413031,25.936530376205237,0,0,0,2.642157730313178,6.333610134667273,20.833006401251204,41.768451173738654,45.24415018719971,42.6937184970778,24.99718041102745,10.254979930333834,11.028046643727729,18.33561945746621,27.023227143576953,27.82924397938665,17.96037100577115,2.884156023599845,1.667371247858293,0,0
42.3721924856989,46.35351818757239,47.69923403902082,44.89917469506828,39.49101389889304,36.82927286303307,48.29724823398427,60.6064319418019,43.1221209861013,29.704835440481634,18.15134870241789,0,0,0,8.176879487028872,22.179621697873742,31.664145177349248,47.758740215972765,49.22380187794179,38.55256599171064,15.682026518752169,10,7.337764319910395,2.73751199651898,2.6794544553487594,1.4543615705544863,0,0,0,0,0
21.79796405978313,36.45504898077455,30.517707412289994,28.829660605583236,28.051337095687597,40.04970723887129,57.31955501899875,58.3194954871652,33.17673546794642,7.801179830011294,4.9322277440082285,0,0,0,12.042130215223963,37.757186933660115,40.719189736024816,45.93782878347071,44.9274619512875,35.51328188158218,15.533455165488794,16.349764300275716,14.874758579630571,7.967233259145558,0.06225801093435192,0.014606015077613764,0,0.01862780948109744,0.10267544054888791,0.10069722923939546,0
8.868161871014241,30.12987435924719,25.42891598769157,14.45662345480007,16.425216232816375,39.72871527429971,57.83152076189954,53.36760561975547,30.444351792263973,0,0,0,0,0,12.218510819476148,45.67921022353396,47.55402036428454,49.00600335542731,38.951139541604334,32.38127946202504,16.011886688955272,22.682009018809556,26.139461020643992,21.41192960176232,5.758921035020881,0,0.0567869446790919,0.8337991662267703,2.5212261041189143,2.2546368354577337,0.7360232298169848
11.091748492503044,21.7800911616838,19.436337546062237,4.590767898796138,13.351814643198757,43.53871948085796,45.5350455446602,40.131908745292456,17.103483085756846,0,0,0,0,3.4970969779189134,22.497425882073575,43.89630205581236,44.453891202270256,44.48258387016415,36.32493862960549,33.97299923384976,26.89077915437476,33.63018886295535,37.11768917583302,34.837673426297364,21.76848311176847,7.852580679498681,8.997896838307476,13.327279575427688,14.04234087480678,14.089497667627843,10.598620418935194
