V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.217076671551694,4.709047138285813,14.784181519923148,42.952886210517846,49.61027390405676,47.17605399271983,51.7129330797133,51.73583576412152,51.98609326191283,48.53692000257238,51.31970186144181,57.79309884595593,59.50428323492196,60.98683672678296,57.219886335617666,51.17693515578449,51.54109796867205,58.257876045712116,49.70591621281641
7.482798077132609,14.48850703954129,14.162967082235998,19.969658862137116,27.821949267716896,39.925771720063416,51.88706081991939,61.15112192718918,65.72237314452585,56.65692815818735,46.55664037211345,59.18447733113256,61.58554454095737,61.73416085851437,57.3050516251118,51.05471116577665,49.395987511636186,54.02264900523748,59.56677205034535
7.09783452442014,11.956873931323575,5.3572846627958235,6.0254360550669945,14.713196732147075,22.075009090706217,33.00197657115562,41.923676634661575,49.73146386067136,42.364829607096404,22.709049791469322,39.2159075501247,57.881338737036934,62.54147186498047,55.94710971283729,49.56181324749496,48.7580684737665,50.8088815428661,53.46566358215046
1.8362982207069023,2.188428716379666,0.6098623702033791,0.7391862686367887,6.961086796313763,11.585410294707653,13.96765778894706,30.308925623880157,35.8087023920349,24.310246278051707,12.393549493055058,25.102827995652053,46.51663655522525,57.558866111766505,52.98237128752003,51.17171358995007,45.93824287402917,43.91697006119296,46.02956649092684
0.12796794126703592,0.05181986604283452,0,1.7641272191417796,5.809775752184399,3.354367494980174,1.757523340474508,15.286939679575095,19.820458198176226,12.845332165566896,4.469094258964439,13.329312193806789,41.46839912632163,44.36539358154505,34.58396650088541,32.490430323862974,23.172389495371036,12.970964600706715,10.585814620207723
0,0,0,3.2890927667962453,8.083568559617172,5.760593397136887,1.832232795773494,6.990038128271616,13.002348763260686,8.776877685412652,2.583600631536826,12.851293901031013,35.19717495803083,26.41939503628969,16.445048992528022,14.471935509834651,12.979274366766075,4.103015229955965,0.6874438610517899
0,0,2.913826853549356,6.510256447959173,3.96322304400337,1.8679642256077251,0.58962301905779535,4.477150277959164,6.318285787480205,3.0737217650316877,3.6300880246981198,14.613238561020015,21.031047520950885,12.898767439747193,3.8417312455768204,2.128612735869092,2.933639977194954,0.9221817726495343,0
0,0,0.5793577242734507,1.1536162995189783,0.49512511246411867,0.155582638944942,0.6386174243680462,0.8792227391991663,0.7684174448832253,0.3108843472167549,3.546117242904155,9.355281374263036,11.787333610172785,4.292639188451925,0.29415115158460853,0.08448029719471455,0.8202130689083037,2.2029100407204303,0.7894194212791957
0,0,0,0,0.5859179393516765,2.613215406366048,1.1397668040932294,4.799605142381245,2.082740570618016,0,0.4718413015249364,1.1187007798250457,1.3719018898598643,0.41333620483168887,0,2.469080646375056,1.143175444374841,2.7572908238720477,4.2943901492455785
1.8097758591229587,0,0,0,0.6910079393775711,3.0743413336849867,3.0031856596970687,1.5847859960735136,0.3437137659987625,0,0,0,0,0,0,2.167481549883551,0.9450741571856626,2.7867716360421553,7.194815608141155
4.037273733848316,0,0,0,0.10405585734127953,0.45295467729602973,2.8335884739123527,4.751704036517118,3.9873748154279642,1.0757836915804269,1.8004338851039892,1.4141353774116356,0.2711074203342073,0,0,0.23343841101250776,0.10040246577131992,1.5319343490718593,2.5561380088977907
11.453941745199367,4.6974213526679645,3.3766146138442252,7.445075886685822,9.363090935693519,3.5543459233755206,0.6588884513763502,5.464868962481053,21.780754079172493,38.69428218411688,31.30890382534698,15.979320608625908,7.24052502929552,1.655204301035329,0,0,0,0.14161551692288488,0.1983065510689126
23.029640789862377,13.527185684297041,13.31401686534731,10.020116964661506,7.277465699320967,2.2421074185499186,0.6305617844724917,1.0148511221694636,25.70355391332587,44.75234057940716,26.747451728109144,13.572910002509605,7.33354566371249,4.039299075904197,1.122698661409547,0,0,0,0
25.2871469726502,25.171028253262037,31.20487572209264,35.371607223939684,30.851597982937463,15.565357973836562,3.7422947300384455,5.609881758982931,27.109672520892218,46.00266214025951,18.0978490699829,1.8239609471053013,0.8354770586721152,0.48305641701444146,0.13830129759380647,0,0,0,0
16.035455797943836,16.543123376178848,18.393730829582204,24.60181123001899,39.11603057145054,35.44407290394653,20.097615012316894,23.23458833766596,34.35637916409786,43.143730202421175,14.926066740261033,0.03773076040464421,0,0,0,0,0,0,0
8.968153721893577,7.571514239740935,7.123754289945595,11.1438074341867,21.895618394313182,35.48983759430298,46.14708100101003,49.212167192934984,49.34342618435717,43.50564516335369,13.327313480052903,0,0,0,2.415429388838148,2.388478190301136,0.5891902796225745,0,0
1.1986381431312862,0.9291300791022735,1.379513801590293,2.1610167840773493,6.895102284230404,20.52718936667941,31.95105315415661,43.921136852525784,56.022302676000265,45.41092250635688,12.693480922889801,0,0,1.7985903819289113,4.774499265289533,4.465968196842702,3.6878484517416146,3.029971268984921,2.127778918600876
1.4485159039345632,0,0.09280459878515078,0.13687969335959152,1.2365345078979395,4.393361982694323,8.638082849903808,26.495435410766643,45.16716841837413,39.815627990599744,11.564424046685573,0,0,0.8006712009700867,4.39510997729937,6.477580257621532,6.727410485142281,15.813456185168443,8.120071491366277
15.313094176613168,2.35629317532684,0,0,0.08608423118291632,0.8696931371289857,0.9961965618305069,22.04747645308125,45.30572402812004,29.460994209935635,7.275825240845938,0.6060224329075373,0,0.6618451810335642,1.3159256417189815,3.3254833867445552,6.0784083604826495,6.628705976113701,9.571996237067715
