V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
52.97168867806385,51.11670463955336,65.72614774993062,63.8791989747514,50.49890330931562,48.49735683771268,33.25295186799461,23.51768713346483,40.53642980709892,41.06070812138782,40.81600775239038,44.25879853939287,38.040818797596984,28.37138900816983,29.84692490524477,30.376629757506038,30.271400690982404,17.08789673202626,19.77681104152525,17.75121698089319,43.37968067396886,47.67642543232698,67.67770388749238,67.82964654741846,61.37725128257849
40.945314720653684,27.556999756522938,56.842044438828374,58.77240088968673,57.35366844575076,66.6570266994151,38.212158526497106,18.08343704960665,24.612846019714404,21.759624067166797,21.50450470519127,28.23553354616579,40.25298998384882,21.605048116921953,24.420712184253375,25.156128193679514,22.7581217611365,30.57042533562196,17.760503673984008,12.730037413261622,39.71037949957531,43.30815348152596,67.40733045771654,70.37489440910687,67.39933247420561
43.724808473483456,30.146497727697124,47.055828638302366,61.426318185948226,62.544128193064594,53.806188979066555,43.03989770056742,41.176588550834936,47.22726908229247,45.2333681526657,44.60254222986864,49.98650629027609,46.574905840126725,32.60548770643489,30.310585217026546,30.13589759280652,29.824667900302202,33.634663290274375,16.989132949548264,11.51721411277874,19.013508860187805,39.646860004310156,64.33186269271013,69.08217405938663,61.895613804895405
63.670759719102435,48.02408834474094,45.296364708581876,40.329360311144896,40.32415565868731,35.2705009881516,32.599018321736615,45.82888369353124,56.46031992389321,53.608481637475364,53.31816099818146,59.63704864396786,45.60390383354579,28.25056172849293,26.597897138649877,26.643598455852647,27.666366668112836,29.202603615828103,18.006186922920715,11.15172649523369,10.701076473580818,39.55625500489374,58.659824146144935,58.82437061044256,52.624982138551985
29.41719780603399,14.59116892710702,13.385177229667985,3.525348089736928,3.6008004856411393,18.141803552482983,15.321884952421412,30.7567249474684,53.64963839653156,51.608056192821145,51.51674628570573,53.57787216349733,38.26758677078111,17.984307254995493,20.20922531595791,20.4195194456514,16.428003309175644,21.142814866185073,5.68330252828593,3.2568552275002505,3.307789233795872,35.6652043328048,55.45677345314214,53.78413368163995,52.305982373391245
2.4878101985147936,10.004664780313206,10.987196509019137,10.996796548860257,10.84140714134329,12.517603764145331,13.856839702234428,18.544207417657784,53.39659708869375,53.525026450064175,50.233067953087605,35.20363856682155,26.561217917747808,19.853504247855096,18.252997643438256,18.238373185509488,16.040393431122084,5.2400195772290115,0.10932584899883623,0,0,20.83996382606716,40.780910696438916,27.947515542135264,26.250672911397864
9.612953719153797,12.709220835809475,0.8877524710208579,11.085396190105731,11.200202429371663,23.527802029090893,20.094947215360833,15.428598327453647,37.85061426362503,38.199731812371546,54.86882548727039,41.5091207528667,34.38035558101586,34.325966207539274,28.04496690711256,27.844782324191662,19.1741316181054,0,0,0,0.008967121496302246,4.801486818836731,33.31698024771446,22.54091780923464,16.801267514475125
0.9965662268379855,16.285566130605066,29.198432215151005,16.47687340487812,16.272128570327595,12.346028033571034,5.596546099991227,16.84153381554712,47.72267482081593,47.781475985673616,55.889029873626235,52.07982803254756,51.11733472402275,42.913312115341796,23.29096924553057,23.221899034126206,16.07593488568626,8.554703002015993,0,0,0,0.5705017489047182,23.32103467011305,36.536569589915246,24.499621042870903
25.530262501134118,23.925083579637167,30.074583848990958,13.355916631156187,12.725646856520186,1.8955288744727132,12.828269441578868,18.564231886684006,48.30722168765267,48.56452438312955,52.52458315318444,49.46122070469914,54.519631544223174,45.511071135049235,39.31938105425159,22.438030409416818,20.9460974751435,19.726177323819496,0,0,0,0.8069657365554979,18.397825239102634,51.80783398424377,38.53837649486821
58.25199251405964,36.193409664695295,34.94354142880936,16.63691853626894,16.4073073575493,14.749548332666253,22.751020212606104,33.1691203659405,31.952596681213766,32.37777117054124,34.87497036523629,37.05872033052959,50.47293469307103,43.65943915060448,43.12461493192368,35.43277312708122,30.490494048891577,30.594156929502567,20.536126520575376,8.438118146703037,7.68495414100223,0.9560820161444009,16.392176198604076,56.603095200122105,62.45365818835212
56.93870109549862,37.2518963582136,31.312309273620908,29.704140536286264,29.143731378636268,25.42072129093974,26.36546338141264,55.31810893300689,51.75590717717507,50.94041504467102,46.887747121630106,50.4600511226784,55.07915837508755,50.78400371172501,50.209220428918066,45.187733154273815,37.68115023500921,41.6878351262723,58.41607202602309,56.187732965080315,51.789578057358135,16.265656515311502,5.986432954849857,26.63948771453574,41.30857983064976
51.631554702833924,45.01035170907717,35.592993583278165,35.182828311325245,32.50489847831675,32.56791310248216,48.42448506802237,61.6120205695143,55.99999999999999,56.2836576723496,55.31511527622853,37.896691403476495,54.528023046653836,53.77661397621734,51.94186757195585,39.44687218907287,42.0703711472392,41.027097874203726,65.89831403982065,67.97452144347102,68.7328519751189,34.28828825337254,10.157741892722735,8.594188413414196,20.18594551074652
57.40679651616422,49.04893819196719,39.1122083364028,37.18371849107937,42.318403969365825,35.64910329245197,42.864369013329906,48.81274377379266,60.196171663130414,59.37850472865078,52.64154144927214,39.46799547333776,47.37251057153503,50.12586117534274,49.56633509440696,46.13860296106868,48.21906717543279,46.1950789562001,42.68087765881539,44.11110830720576,49.55813758301667,38.86869686849491,15.718530802976222,3.5419378744350207,12.29495046751306
51.720646789982865,50.761494802420515,40.855496915154596,43.18414521268064,54.23813043242843,48.30828535039776,53.605062253225604,55.61017092780048,54.30043131152645,54.47585495325947,50.74925490450045,32.61176130159007,41.917433529916536,53.63825042376007,53.56112087374131,54.03084420147406,57.39630425959459,56.558711607311594,34,35.166924665767326,41.96117204931571,44.10357869416722,25.74213004689456,0.5265737899573153,3.310981017365478
46.703981545055335,49.66959316962349,54.69838939037975,54.463494137798854,54.68627421263004,57.17899989135553,63.32980902268613,68.88272472936596,65.58801680728197,56.983284611735684,58.98176821725873,42.261527192698864,46.65481399798226,56.5425117866347,56.95524871956782,59.06668958354131,60.07056711958072,53.14470114939267,30.46465018676428,29.351323675946777,29.26459263006185,50.27172187980243,45.90884599402447,4.1767092088303395,0
47.38464774566156,50.50304840764691,56,57.95001450334296,64.31027661190068,64.43424970392356,67.36999373706627,61.6854632388427,58.170379457860044,46.75820440352738,50.87963008593381,48.54044416425679,55.73829476877464,57.00000000000001,57.812405015739955,60.478130878722105,57.67551428533384,44.251480341263104,19.83127532228953,16.84217467871413,12.84528905002606,45.29208630867581,54.23816110246911,18.295304739671668,12.397181464092894
50.29188039049436,53.98607418705114,52.36141983917386,54.870991128488384,61.75778547605486,60.048600503208036,57.72284657785367,46.48019313331189,47.61079576127024,51.62909052215555,53.79582473863921,49.135465104513045,51.48629293034359,53.161576218313186,53.46102212803207,55.086341544520124,55.85063715812886,39.50078975408335,4.743948027465363,3.7753943275324517,6.753077997370028,35.21446053162226,51.060588521916,33.31399304483439,25.37622459389862
53.85579280102915,58.27251643627024,61.98640341995997,61.88602236468206,59.769988320545295,49.156277671777126,35.35121861119186,31.35200040657329,36.33649869284386,51.96625706626084,58.193666583121434,54.81825480709629,49.17553561316914,49.702301610021365,49.74086107078341,49.731717684359694,49.678853298191534,39.02903781360599,9.122362164241537,6.621954884778105,4.039703908032761,21.430336466730722,34.995810356349715,26.5203731272037,19.852638479844984
54.562035869154684,57.84728260055622,62.093935143695504,60.766109576582636,49.0408207126031,28.701504056445135,30.052720879085747,33.20706100174396,36.06282888121059,47.84285532870647,59.696444560254015,58.939203033716105,52.884878557615565,51.50254676293311,48.033191252155376,46.95047803805709,47.36449849898061,41.99019885513946,17.199623609517904,12.258710788372381,1.0156208861887572,5.542636243956533,9.545638469395332,7.280472920876328,5.4164171379586445
