V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
80.6536981985245,78.54586585761444,60.73951118677357,55.57960256260414,58.25981739221169,54.91857543938973,39.83065050759792,36.8862998373597,39.3212588886971,43.45492526991704,46.236917014647645,50.3515059647008,32.21971488596855,28.981449245170698,36.60017512619971,37.95050474777632,25.515297698682243,19.30327087735359,20.871163716553436,29.67475293497514,34.69468335892695,37.04182902163959,37.5160187849478,38.801384104262446,38.50679520564428,19.984189026189885
76.45617020827035,72.11225553814525,48.88824287254515,46.67077962702425,51.22801096454174,47.068164650421096,37.71913156985022,28.563679177775477,26.617868307139872,27.62890534968026,27.911382274051704,31.26176666847517,37.63808889895257,45.69984150762518,44.74712543991117,42.7418459235035,44.85058233637524,45.5797081967576,42.21231355033459,26.935706440024386,20.257106502553658,18.650297048139237,18.489159365059393,31.4499195156277,37.624604077373746,33.4071920777718
54.17408398547706,36.78564408613023,25.165864843947876,30.67900438695895,34.13748804930518,34.67906494408696,33.99079404622567,26.533505927448445,25.770577924575704,26.784634575264086,25.534756300445437,28.51976775188364,34.87631878096435,39.215751826587415,48.21176026453219,51.51610433724909,45.81358964318106,48.48839219207785,48.455672670253556,16.231680244994532,2.5776260554245205,2.4556102222687883,7.708398974703557,29.281689499571087,38.929967705008245,39.302738117835425
18.63539064772039,15.766568072460034,18.802991103115367,25.829620151610655,28.00872987649427,22.873477345046467,20.18230337872557,18.177865979438998,21.09601133516786,22.53467771036572,23.699451897317353,30.561385566250237,35.18902150324371,38.20647264005344,38.669581432121475,38.78261904846608,35.86128538521002,41.28462364173913,46.217840709695004,13.674041630861373,0.8546664548726665,0.23313946938347763,6.484245395186912,33.90204937361988,43.79442255677193,43.8272517292299
17.510448842510947,23.491715466089133,19.133918942316583,22.640451268297447,23.952555322422985,25.046075725530883,14.352301990794205,10.960174918531497,14.068944219351222,14.693893071305114,23.691920294250345,30.061658418160533,34.816253557858865,38.285697424902146,38.96946702876569,34.64655384827266,26.134890532364686,34.97720857105226,38.22437724657823,12.065894476409742,3.557603652358934,0.8607157415110743,12.934989809531151,42.27573241950293,52.229246971158496,52.63321512482949
28.117617845667926,29.363842650644123,31.01614573140862,33.570807594023556,34.35208019015143,12.630303401359594,8.6329327365464,2.693914784206711,22.669555996581856,28.094850597413846,40.2153123221835,47.961064856828386,53.655226111617566,44.51220571492633,41.87322000369758,31.098213964712592,28.50220689612728,38.14584610856265,40.568475722484656,31.559987462148477,28.66168236609546,26.96089991611187,32.68282111335929,48.793597471884,51.46572665075938,54.77250435881166
37.937138233023234,27.232573949553252,33.079576533984685,25.00249280540732,21.152374103477843,10.117842006143489,1.4208900847685397,10.855100374698873,26.79199351880702,29.682990997730073,49.035833014152416,63.74844421164846,60.965321333084276,41.84697594339151,38.1775808411035,22.035337111431552,15.83235292117439,46.91841911390787,46.098878205170706,43.58402420750536,38.99930076389342,42.611668215787866,43.63155795083843,46.08292747903448,53.22303066548893,55.734621503354234
38.95691063808843,18.188652338507495,15.591736651295328,15.885313768386794,2.095288543302644,0,2.2163735452727082,11.505411810420096,21.600491911507202,22.95685110433327,47.06259038229335,59.57567880451987,49.90962146494242,53.65705721782049,54.208986121411094,50.38569235735529,48.13018959898764,49.2715629479451,49.4524412990183,49.3200334526044,44.10519860848115,47.700769375337245,46.19759221126368,45.11786386235954,38.542554891666484,37.833531850997545
32.51501759325795,9.048931833027059,5.7634851582177085,5.489073918092228,2.6415115847449497,2.4398722992845956,17.15470271153471,14.09871827529252,21.701368766354886,23.335302017632966,42.8036546555661,52.158715301169046,51.18574107243787,48.499903511354006,48.340655366827114,44.95639819295468,45.41647216755645,48.628383637678915,53.018462331533385,53.44749978206286,51.796806302297064,51.47355166651572,50.91582187729776,53.3532820756379,50.888307676246036,38.79490511531118
22.658329166094926,11.861284860471777,12.399625193544384,12.679106352028766,17.190656273484944,23.993763943121657,35.217430351155535,33.26924044366796,33.05683378071116,54.95965217722962,49.365261241488135,49.91091476412444,48.18809380360327,49.800901775031825,49.89840063391009,48.74653986218646,48.64700939246325,56.40900699016119,59.89103172679822,60.018203758245825,55.09942809805339,59.03086937276832,54.81432870059064,58.75664082830643,59.08201000595525,42.076028306263375
46.82134296806503,40.091870277589656,7.240831941566359,6.156997790529466,12.65400664823915,42.402328243908286,36.41582103319964,34.70361967832379,34.492260751479876,45.97695502498358,40.352764100566304,43.857649127638226,52.57520073217072,44.55082424752537,44.31760472036724,48.80953977626437,40.27625073818079,48.672949923653015,62.98295993801076,63.57283610821572,57.8001432427142,53.78781632285862,48.05691884066552,56.40936699500038,56.92650313939452,46.10079995722218
58.7261834079545,45.60820388936873,17.17286478337523,16.65774535511336,5.465703636986225,35.65813924492976,36.411496420233696,41.51845876710724,41.89628848721984,56.13866908533298,47.16431964279206,52.962272846995624,52.99906433676334,52.667790969249914,56.25568274055402,43.54604224411238,35.44230546992148,44.33888433055091,55.14015045567454,55.44519128359579,53.01097678338399,52.016105862216655,47.67391439988566,57.39824021250017,57.53249224449077,49.402761519191685
51.92481168111288,53.01699900490301,41.692006610438554,40.23179094398546,10.341600118754227,14.519165930803544,19.75317507589626,20.495480815454698,21.244337158117347,32.98248055854498,54.97864380714822,72.10684175449384,77.46592857122867,76.97086171566045,74.04969956132157,40.682774733423294,21.875916364151994,5.400672436029077,28.734557436383792,29.72951611848106,52.627709947997054,42.29340226053844,48.08841239656336,53.308316334553034,53.22815584492409,40.90903843092675
45.06523313981053,54.08841950019826,57.751951088338316,56.03045496522306,28.301849841603524,2.0247300709726654,14.83390973661117,0,0.7441536417110939,12.008845509797599,20.040398077835313,54.71762806647144,64.32897125680968,64.63218328993675,63.711496785943325,31.916242537507365,18.107199504986802,0.1564126387516386,4.027353812270447,19.19035147666136,51.836681211263766,44.86848850834904,29.734161805598408,31.72470709654834,32.21107545188033,32.5453655388208
53.75101215816454,67.51626661395689,67.69631019094753,68.98165184922371,57.5045801158378,12.64837251170445,4.410000081235234,0,0.018147795809049558,0.10178985462337517,2.948662141180449,32.59839526695109,46.4613911742034,46.52181866001023,40.72464913592675,4.958271404025155,3.13665653829613,15.927106172913438,16.774603915012303,30.740941461678823,49.73612370283589,26.25884981525235,30.783423724004223,32.9992174837571,32.44517920349964,27.574826467408563
62.6638740389438,71.52952627015794,71.11187957101565,68.80789943482469,62.96432633994171,42.31204967543431,14.193721466506034,1.5873293241374415,0.8849863930055686,3.387966289535929,0,6.919817701854482,51.833394727232154,51.34827470808185,45.73125063636155,26.035483165037213,31.75801631220433,26.82707610931194,27.587708388878866,36.8900414287287,52.34226820320622,30.356153904330547,33.65857717958782,33.69070412184804,30.42246074385384,34.53836617258503
65.59301836904643,78.32877580302404,78.40916461972888,75.44518558704807,60.676647809823,53.31347359403707,28.77809146579302,25.415976459792113,8.003871007266378,0.058648756739666366,0.07497502022200069,7.268197702041993,45.20931437980487,44.85794672882739,40.75764265168159,33.27893215810024,42.023163424476984,40.328066570118686,34.671720554063626,5.926769706999788,9.062771872021633,6.16556057760552,7.096806444533307,9.215109052879564,17.79607833437536,17.418073656045124
64.7230741623151,71.18970663303963,72.74189090732334,72.49436369361842,52.20602987824051,47.69144666570397,37.92432887599862,30.43964165768157,0.19037245373544454,3.025244218443608,12.02158995613252,7.403462448953114,38.22425458585638,37.95607803772872,31.652037939412764,10.505056367512429,5.165519717966456,5.105312110667479,4.7653923903518915,0,0,0,0,0.6192962856380076,6.361879025975337,17.657861017309276
45.198948111941085,51.34590398957366,52.028075208594394,49.67298592608423,36.33292765718802,38.7285153458627,35.088134324834094,28.707993957630155,6.184641986607254,6.548826615244194,0.01570154760273471,0.14036358368037785,3.7022814630712233,11.956274588913471,9.024795089152208,7.6063293543261015,18.875875861042005,0,0,0,0,0,0,0,5.4678559314867154,27.062184681296678
