V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.479215681586247,7.665863351076709,2.8543189767813013,0.3582436954951654,0.5707756288481144,0.1802204408625687,3.2363890490384444,6.244288578266375,6.243107670655965,6.057166122698586,5.460093409155818,7.649777372932469,18.52932727052867,37.04739803915327,50.72886867787134,28.212992860490107,7.953344648530589,5.880125366955511,3.0071273607311353,14.202270557480196
6.894761738002421,4.644657284674632,1.188532935130104,1.3130312497650873,0.42192679237315384,0,5.058886812521928,14.826942293756147,14.800190562390759,8.70294658457583,6.147490707188705,4.081604878978432,7.0683555278687615,14.169481955434168,46.784324103355345,32.161308982230786,12.973007456245279,5.45522452492545,4.497572064479681,5.12346487656622
9.19362892991857,7.843228417378934,5.666625794528366,4.054833304487036,0.9312503803382409,3.854953321891198,5.249983398085507,16.221058057393225,16.863852363983792,7.2437171146380965,7.568409012251946,4.394768701766085,4.022990489409747,14.1940722962074,43.9156305651433,55.27214669376262,34.83703207111465,15.955031095822585,6.73465021153017,2.1939406792641902
25.72964031427499,23.14679339363753,11.885335562386542,5.1628942705172385,1.018048537527879,1.268239208089847,4.803605165307458,33.89951449641641,23.591583065092404,7.244897979416767,9.709784970060738,3.1928287137922418,3.7472558610990245,9.403321966226681,36.39607814030146,48.85273899294251,41.068475932429216,46.95431731253493,27.695652345680323,9.207287327610908
9.26387273993769,8.352580025368487,3.6324347317103793,0.983000505828385,0.14513704696659885,0.1020520248462336,3.2061527228442515,28.28537232535661,20.05174944099286,6.6499610594153955,4.0665265394517265,1.0331917321928232,0.4268895263408852,5.615089493011312,14.060961304934002,17.970320123745942,12.979652561118169,16.185850097269412,11.449110941698827,9.545420763816244
0.8670324995829092,0.7782616276141918,0.296330327787612,0.03700308345015417,0,1.2790763928947086,5.338008298687339,23.10825521954246,15.913632215239849,5.906607672594354,3.2583874046636665,4.713563258566989,4.009832762107331,2.805651020408617,2.3306312145535406,2.375208012262169,3.880132573843471,4.807508874839273,4.508653798024975,4.487167143376088
0,0,0,0,0,2.110164895746327,6.552537028350782,25.27916771802619,33.21110756256616,13.791993713212493,4.608868932158616,3.4813361921675576,3.166266619422392,1.6266931508398845,2.3549354817553287,6.13626491037242,2.8519978669262795,1.278246207738227,0.592652394537567,0.3444676783135138
0,1.2525954703083766,3.608387900797915,4.951006001419852,3.933177425923782,5.041258347979457,9.285445626525567,17.29915446518903,13.657861319944987,4.2709907301327235,2.733038772325321,6.301231593704772,4.180299129573615,2.847782479016238,4.936206093473964,3.4030574574637336,0.7408017207662231,0.09015769051722264,0.022702660755093584,0
0,2.7049340377967974,4.653103113300106,5.728113111708747,7.077382697818237,8.313483302550068,25.060801130504416,15.7934752244413,6.6194000296352185,1.5205881014455425,0.2725369031425737,5.288065507040466,6.066848089014902,4.379736495946084,3.4551723143902056,3.6707634112892404,3.6848012173437037,2.979385708094131,0.7276107513224964,0
0.713175858467002,4.7680422241111184,6.694496717585317,15.020459150694476,34.844229953759836,43.26710182223923,20.188739620265537,7.641957839427943,2.148168917117118,0.15169729308397883,0.6493286210767386,5.342354480705385,8.235931609377829,5.2732996432244565,1.2883305788311799,4.32227229758339,4.490885838981242,2.5996316946542963,0.5584751590918654,0
