V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.8733985012781966,0.7079643091467764,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.154223372080317,16.31100223135432,15.34477070872303,6.99082244303974,4.3668412931366145,1.2215999353617095,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.617422386166616,34.80531498681927,40.11848913192953,26.36841869760865,21.329495788173823,13.282981515430777,2.8694220651635907,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7929102462118263,4.9326691669064475,9.24709935823729,24.90139925615191,43.0948816486306,42.562454814417066,40.34815718021226,31.10885175416163,11.639532662422925,1.5286469309327861,0,0,0,0,0,0
0,0,0,0,0,0,1.7557225316333596,12.500589810008014,19.18280166470811,28.050925890770866,27.006012088107962,17.962177308383403,32.517944619723004,38.65643135635412,38.1901281510532,37.28298503129212,23.951828045577585,5.44284177965571,0,0,0,0,0,0
0,0,1.980576696380032,12.219197831800408,13.659746698461575,13.24390430710091,18.96547341238962,35.95197558740978,42.08326732635318,51.19120168398615,51.03747571940346,38.40763725157092,35.95242769118748,34.56662974697073,33.62832389703115,37.383617842275186,31.46328646223303,8.404652830111026,0,0,0,0,0,0
0,0,11.364388380181062,33.47811340446107,35.35005869669334,35.01244127220453,39.430276112914655,44.36228307220931,45.83144085923432,51.96093321742643,53.2891166926388,46.80943370353252,45.18491175935775,42.373576296970796,41,39.23701044388682,35.61734520968308,18.3648967143023,3.473755324964159,0,0,0,0,0
0,0,12.57772044953513,29.68083127955507,37.866966036146636,41.75747662882978,40.33237994129645,41.198695830432186,42.02254921674945,46.86092965779537,47.16328241530481,44.34163828239287,41.567693548535786,36.150854569399606,34.102704776422144,37.556721162763225,39.1096986057835,25.440916249781406,5.930390291004291,0,0,0,0,0
0,0,0,9.966822872045174,22.590208001848982,39.45795779700373,43.758065198935185,40.3273297272157,39.138548722461145,41.70096141451977,41.74608287668316,41.557398045890324,33.25981806861719,21.654773573238412,18.117636989322165,26.970595330006766,32.8077547076118,14.699379692282825,1.9106156567922965,0,0,0,0,0
0,0,0,0,0,17.600982095371393,26.696950611780217,26.723752387958783,26.418494225893355,38.170294865702374,44.6183318129395,43.19084080236024,31.8631538257084,12.060077961566307,5.1370686343563285,12.119430563095236,15.649985049061804,4.964565739535142,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.17285650482102,35.86423901806181,37.408988157903934,24.766956066410742,6.2256203885896815,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16.771106417219844,21.19646119953691,6.28378718826586,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.293834825124546,5.003213751462913,0.9483904706015408,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883381910008185,0.8897540604836853,0.30012548121144167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73853681584063,1.1121117677930925,0.3760831824262927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
