V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
13.265441189162175,0,0,0,0,0,0,2.399397519202215,6.8514765405532305,5.404091106276333,1.2772298774563706,0,0,1.4755069319609262,2.7610144558396144,0.3989313996260248,0,0,0,0,0
23.5743951041215,0,0,0,0,0,2.825786151772356,6.23799984341895,2.945488548098709,1.539216660655313,1.1470484493731006,1.275205308176964,0,1.2086584082759066,2.1120859739329374,0,0,0,0,0,0
19.807597250127085,0,0,0,0,0,3.144620823101332,6.7729864564945785,2.104765051025428,0.12167473113928715,0.5750561439626437,0.6359781633127433,0,1.0755612318115062,1.9246207120384442,0,0,0,0,0,0
7.135644476376383,0,0,0,0,0.9124943979898298,3.0060964796970087,3.025176167576453,1.105904060976397,0,0,0,0,0.33991368032899105,0.6138253211395415,0,0,0,0,0,0
0.4892880122838187,0,0,0,0,0.4933457525899888,1.1545544114228565,0.4498586637463497,0,0,0,0,0,0,2.1458510732577403,12.67954092994915,24.964175432802442,17.348207080531438,1.83089152203473,0,0
0.8214734459072424,0,0,0,0,0,0,0,0,0.45616709163996394,0.878967194566938,0,0,0,1.4392328935830563,8.216406911813229,22.046036842015862,23.651065025799905,2.628783135528696,0,0
0.49382766965064806,0,0,0,0,0,0,0,0.44722964284477873,2.0078354926678426,2.2118522233945823,0,0,0,0.21112413100911723,1.1370342030347094,5.502132529213307,8.346813260825899,0.7827634370548563,0,0
0,0,0,0,0,0,0,0,1.1066358070260134,2.6679198834350593,0.8765987956112185,0,0,0,0,0.460990774549245,1.2328114289738439,0.5975543658788568,0,0,0
0,0,0,0,0,0,0,0,0.43983981707589037,0.8915519824216679,0,0,0,0,0,0.20016536409678531,0.4054377098449914,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21279909693335622,0.46128456801777296,0,0,0,0,0,0,0,0.4500981235717236,0.9750893505063838,0
0,0,0,0,0,0,0,0,0,0.10215568230919148,0.22244656094198065,0,0,0,0,0,0,0,0.1803275120727978,0.39185115977288026,0
0,0,0,0,0,0,0,0,0,0.20658986942300409,0.4700993322980075,0,0,0,0,0,0,0,0.4370855126113681,0.9933161999136649,0
0.38305662970474247,0.8948167755847944,0.38838469922065155,0.9069402826676508,0,0,0,0,0,0.09796506317121208,0.2240157656421366,0.20609939230456556,0.48049755975139496,0,0,0,0,0,0.17283109584310657,0.3941015823974404,0
1.6776304206712165,1.859812064791055,0.20959783902914222,0.49240582661682636,0,0,0,0,0,0,0,0.0933601248994867,0.2187043805949714,0,0,0,0,0,0,0,0
0.8281385678197044,0.7600491199437888,0,0,0,0,1.933121626575566,4.743256058437993,0,0,0,0,0,0,1.832233396115525,5.510600833299281,2.5073693664031294,0,0,0,0
0,0,0,0,0,0,0.954360051430694,2.3557339105321833,0,0,0,0,0,0,3.375761102711686,15.310738216958388,17.23236225880894,0,0,0,0
1.3845429723573082,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666008487541373,10.643606195762787,12.924856382319916,8.218335188140701,0,0,0
2.641565044417743,0,0,0,0,0,0,0,0,0.18763504490155225,0.4968670916403948,0,0,0,0.6552438619817932,2.1809435122760146,2.5270767386280584,3.2933792364710714,0,0,0
