V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0.8477930193847947,6.688159645456154,11.366251053959216,9.393602615327776,10.03674468434885,5.470892643159793,7.271021134607571,20.231341757215013,27.540644662481625,11.0492386093284,0.9160780503275204,1.7958834416465412,5.87632152232888,7.71142000303465,20.33501149458842,24.616865415153697,17.944256480967503,25.69429676565532,20.150059698352923,12.495554824928565,3.3001575976421242
0,0,0,0,0,0,0.11406730463759651,3.209344941365204,17.10569220911373,19.273497164669667,18.24711167082699,12.586265010518163,13.72126961111428,11.165554927546667,5.37344603379679,9.187456819017754,28.62716263944404,29.066617084547566,31.21441781723116,29.6943902467693,33.15507194621036,30.448390073083484,21.59522856080987,17.988880624138993,20.820959426867677
0,0,0,0,0,0,0,1.2158053507132496,7.969064043448519,10.505898643010713,10.020651267301487,6.750054450791169,4.736900860776404,12.771777944205967,9.933353529060508,10.133387167971511,24.544571500174136,24.332174086302636,22.642782771925177,23.420769482913077,22.96867493423879,26.395308212535316,21.283011570252672,12.676159506194416,22.22261277092712
0,0,0,0.1449854610684166,0.6790394799268767,0,0,0,1.1630440525691192,6.783864377238794,7.082739356841453,7.026229523269773,3.1339350666381187,13.238245348724789,9.85957507006674,5.1746651916213855,1.8668238609645567,3.1228489774004085,10.654022763021388,17.158140439131703,20.44723000447294,27.228938549889605,19.60419495144948,14.169941951857991,9.216907456558172
0,0,0,0.39396141271222695,1.7845185239890629,0,0,0,0,0,0.8277465967646175,4.358448003632388,4.530711102019433,9.1114843138461,5.5923562961922135,9.175295518996121,7.140510482557975,8.531515482855339,14.667474271972244,12.16221520912871,6.009087098338261,31.39076113916402,21.201862313829533,14.66095266367089,14.63166619453757
0,0,0,0,0,0,0,0,0,0,0,0.14593396549995322,0.625028887690126,0.08467364037238119,3.046856763486597,12.555030864645417,5.76225573986898,7.049458923929068,15.18911906185944,19.806726078800104,5.485283254933001,17.26587454935299,16.158582984538697,10.831595399694114,12.04153750859668
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102379494080105,5.4667307705195665,22.18529124985689,26.360163377138264,23.855274520291488,12.507368724011899,9.000636918610514,10.113528192911954,0.3169264447268599,5.969636477336728,23.839765525926246,19.99113228347813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941740016426396,15.078007347049411,18.36668690910082,17.200620747489875,9.960634899849733,0.33824153028108295,1.2958828414812649,1.7259350721289024,10.048113638743263,16.680552342274197,18.663643492916847
0,0,0.6711009828769756,3.0860382747291895,3.704706900436709,4.134639796176334,0,0,0.7537370238261958,3.390348983798137,2.5929914178200355,0,0,0.43032731022959425,2.0701512655054626,4.024877843543004,9.559817719000321,10.751091181680174,11.591196087149353,0,0,0.8954506007806154,5.458238543700107,10.164113960906016,12.340382208741786
0,0,2.109424002761732,9.208072964027334,10.097785117132911,11.398877085607909,0,0,2.3861399342979315,10.621052836009909,8.27724070944316,0,0,2.334404446838068,11.686213429829504,13.419085870369393,3.240523823639533,4.9823238825792036,9.451896371695838,2.467831918060917,0.5575747496633052,0,2.374460992149248,10.510109620734287,11.765440213899561
