V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.070312256267137,4.701090937568352,0,0,0,0,4.570128477452494,20.54920172881707,35.54087777874475,38.225594155823785,33.18383808496852,15.972240570259828,13.432393498017138,2.5812424804663014,0,0,0,0,6.511293418564229,8.8393036886975,1.6828979860098063,0,0,0,0
0,0,0,0,0,0,0,4.53691956620506,29.06662187801964,34.67237653092518,42.656529984312854,35.152014531877924,32.793417962461106,10.698571122383079,1.0489310777017704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.961793003031417,36.09036716582128,52.61602470960675,57.12284455851,54.47346260865032,22.39159036051634,2.891669222155538,0,0,0,0,0,0,0,0,0,0
0.25402077163279957,0,0,0,0,0,0,0,31.59937140880411,39.55957893695334,56.24367482504101,56.88713872993392,46.69064601438417,23.27822440235507,3.611296618045711,0,0,0,0,0,0,0,0,0,0
1.7381844859374507,0,0,0,0,0,0,0,27.170428083685465,34.16702598153795,54.785804036528305,45.10039412628457,30.16009876201376,19.19273316871864,3.5021423743555316,0,0,0,0,0,0,0,0,0,1.5181731300819372
1.961031682992939,0,0,0,0,0,0,4.111269775956704,24.60745548761613,29.75320663122551,49.04565063221395,37.0618160636727,22.267928338641465,11.065926155760181,1.8378399000276084,0,0,0,0,0,0,0,0,0,4.29671661109946
0,0,0,0,0,0,0,13.17532938025752,25.329698293900485,27.627577867909537,31.88778984297216,23.27281221216103,10.50216207329471,1.6515479025544486,0,0,0,0,0,0,0,0,0,0,2.8954498236797845
0,0,0,0,0,0,0,10.23017347002973,12.580640990284685,12.403975306027045,8.836979690825508,1.7029976095155994,0,0,0.7018167433201862,0.19609084249570807,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.426396082771031,13.937769869746827,11.550045810480466,2.961492929239582,1.4067736998197014,0.3436146065456263,0,0,0,1.431897099618872,2.929310289152347,0.7207101715581912,0,0,0
0,0,0,0,0,0,0,0,2.004461125319195,2.604389469044601,8.96472580013561,32.4397802292899,28.61219861384092,6.6591155053026405,0.6787660565138773,0.124514210586607,0,0,0,1.6759898393110655,3.405952137644903,0.847404884780357,0,0,3.650430176611021
0,0,0,0,0,0,0,0,2.6301851505678635,3.401963070235161,6.938424714990072,28.011655003514186,31.835229740193853,24.22785797261735,19.177804922409138,4.224389339522659,0,0,0,0,0,3.206600503923707,4.187780771017444,6.732112709987574,5.809162804203611
0,0,0,0,0,0,0,0.6540959982210452,2.1746218251577374,2.5916854225826214,6.73625350399246,21.016735089314583,38.28163662378686,51.59964454258218,50.612012357790746,24.93515477525046,17.51726812430673,4.128337693747987,0,0,1.7577527383528406,9.552310085450616,11.78549558913523,20.73329984208809,10.542125737875434
0,0,0,0,0,0,0,4.443612841680702,9.228873143670663,10.308891578948376,13.506288248199771,29.805224870035964,48.95494483597865,58.099854676180975,59.894287333075546,47.06386338063168,43.03291538129214,13.361862376203218,0.9731991298079875,7.284126853147111,11.334508742256796,32.84839807480061,39.54905554041649,50.49747268122355,41.02098462502635
0,0,0,0,0,0,2.2408829836324324,16.136518226690043,24.837778462450338,26.315942017183787,30.69389573941121,45.366889131488904,52.27561476314327,52.91223344947544,56.580919350844084,45.99793963111746,42.18844270343429,24.200466099796348,12.021344843191919,25.89778787093335,29.60648283629311,61.00309795244081,71.23491253091089,78.17153033156688,64.40261555372528
0,0,0,0,0,0.31581323828603775,7.601268127122559,28.278296702864246,33.771087340141435,29.36953112349489,29.639981684785724,38.20839165948132,43.977390514611585,46.3168903541631,50.97330484141254,36.611778945053494,31.432126392575093,35.07596668855841,32.667764765698905,45.62418385936269,49.067746938392645,66.77186568789082,72.69464416012916,77.25185643847432,55.263010571505184
0,0,0,0,0,4.1958351552810855,19.777867024869494,36.62021933597535,32.75542240785762,18.15065514516532,14.150739553316534,14.179662762306243,20.081669595415498,33.70125913086324,35.25474744565812,30.184276693607803,28.779702819591826,42.85566254621137,50.21862948594935,58.378375886265616,60.13883381957968,60.95736686784808,61.25976921789033,67.72097378154379,41.90778441455085
0,0,0,0,0,11.741446270757207,32.145864382332455,44.01029304589318,39.964964029212105,24.860267115903884,20.432720811360795,5.218473529421784,1.6861982763292607,10.228000255875637,9.980617970342003,25.363414648610643,31,49.28923476165231,59.95075722778789,60.588421028899944,61.82810396098651,49.83546491656941,45.492560436946974,42.430568900953304,20.538389055273512
0,0,0,0,0,14.949824330212042,32.210963210484124,39.97225176959488,39.567643635542254,33.98813992793079,32.27655189116178,15.714164735259944,2.5831076354428646,0,0,12.843913521641063,17.272913903387067,42.28344558245481,57.16310552989866,56.26502211428608,59.36222589663472,45.351539993335436,39.915789238906186,20.12997223083265,3.426396685514697
0,0,1.503620855514909,2.0506304830785327,4.191506342676771,18.679348630576236,29.168104576455875,32.86163023167112,33.5005764500624,48.20214076416629,53.52832497194619,37.70293831880391,8.45351870341781,0,0,0,0,16.357773848399784,39.489290163682284,49.078395259462795,54.22816965402333,45.20733136756517,41.45683611401568,23.119619360355923,4.3832756123333665
