V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
43.057906838358896,4.471620524700046,29.860816943371077,30.126924090746456,38.2619661784943,47.8223954620939,48.870806756222386,68.10417772258769,71.49208051777974,65.89409497448354,66.08196225188047,65.2267288904036,50.540216129345595,49.899628440266746,26.78838476498444,29.70064950435579,30.11299286860516,33.50790806088881,2.1129736976986586,1.6031812582946252,2.3388549390801243,0.4501225411785917,17.60173426772499,18.400362121842342,40.496469637632195,34.800261352717435,35.43231069641667,55.57074021982541,55.762036085529594,56.189474946137985
38.7261605185808,11.394275422375213,26.672606427132017,26.587849039205498,53.72241001388119,67.13382730433932,67.35246302347998,69.44655507311097,66.11888382053493,68.51209038040054,68.36204226890274,70.01952415245476,58.849848552400346,58.99837713474892,19.93050823170054,37.697141007543664,38,28.27966961832019,8.93313048774252,14.04100208458201,14.498162829021453,10.491160427076,16.850038870149326,16.82102717184326,47.080548397059744,55.95396749298014,56.59073228318712,56.98200057014599,54.43478842847189,54.231614528767125
55.018178796457285,36.98471589570233,11.579168027926672,9.839689408055584,39.55460553247333,64.24623802354085,65.55734161032592,68.5129798595523,58.631608370676965,46.66224069361854,45.275269061942545,60.925312919674944,63.46404542827453,63.35900725298697,43.02447752472249,39.6686380210395,39.56637079236465,34.066085675723755,29.96623985441186,35.845751442040466,36.607496578752176,33.08866922594831,32.23500247574884,32.671634040151545,57.3689971383381,65.91101879731463,66.39229004917966,66.4181018299808,62.511962929656036,51.24933155701284
52.02371351195178,43.43031383212443,9.728224107392961,6.460414992006568,20.21299012244797,56.11231993733401,49.71915659583934,49.08734166111937,46.78129177720382,35.90670062573296,35.26733509748676,52.24227013441063,55.0753766178813,55.133732570967396,55.78826332039144,51.538628477142915,51.372118062382555,52.13542437654854,54.40186935442996,59.71957910635281,60.70275393281832,53.56870292250241,45.156428935010325,44.28065498408052,56.61344662731004,48.52557939427864,46.91398417366587,52.52704153878336,63.956077245513804,22.30496122430065
48.9192153254491,37.92152196506434,25.619388876018917,24.031019250872994,15.721221105650578,36.17573905600176,20.56323724843357,17.097468906994006,36.518429822928304,52.617268444753705,54.82218073211648,50.217741290813954,46.38937026314146,45.59118109437999,54.57326579340768,56.02199543977938,64.20223535144129,65.79206012821356,70.38383006791842,72.50621312222037,72.75377067430209,70.27409680118285,59.80178461213301,58.37292034369236,50.83360620735548,39.67526677798681,22.74761010354783,21.6278395628672,56.64649444355782,49.80069404598765
30.602725000246803,30.804669710908374,35.08540553128843,36.45254076726348,35.55367089664769,20.610710622113753,22.56814334959066,24.697341082877116,42.96890693838055,48.355657058238165,48.25604258177344,45.12710189315588,42.31492666182554,42.05489272118122,44.354591091210416,40.571710419815204,56.70148053976756,60.4792021290965,74.68287175845433,71.59176096850386,69.93250658127407,71.75373070704593,71.64420109254199,71.6995574896544,54.111751426791315,43.00421721417926,25.408569516059238,21.84229751624158,40.35024898443149,51.43644449077527
7.637007103395521,35.3706917286405,58.441216999379904,62.33830878636499,65.74193681692918,53.64059259176505,61.21318901064839,64.70436493859523,56.66555332218522,42.98350189192971,39.828442696174044,39.62587520730254,46.732911509357024,49.96242414052274,45.920402574159226,39.07524483511736,45.150223685605454,47.27126049238332,63.64991165239259,64.74188705543227,63.534694311055446,59.03951182590258,61.02057167253628,61.77498127095163,52.23180967479079,43.47612401819808,16.650567191485244,8.512564003183119,26.004401667242632,33.262977832620834
41.43293773229833,64.39027582051598,78.46382254556343,80.70963866286225,80.89060538925295,66.71456995101752,65.370128223855545,66.69734203661226,52.03621243451393,45.866461504793925,45.602199897147244,46.461354259664894,48.83625058375901,53.68863871768144,55.349203801616085,52.855356874106874,52.801978325207536,53.43795965433456,59.83983597776286,58.52296854630234,56.981778771199515,49.76853793096469,50.2837514478875,50.13899994420397,47.951786570378985,45.15115720871767,16.534232819472056,5.871816774522102,12.801801207067168,33.86514739239407
70.89764084004285,73.2326824169472,67.05398570225444,73.55978627981911,78.01289662250451,81.16440370958335,70.85622368940423,65.23872189477908,57.8956639207471,51.871505086928124,50.77925831535885,50.8025796405646,39.243047568258916,43.08958374162498,47.2745189862597,52.45137881691002,63.17054338140857,67.14704528546375,67.2373820031524,63.90582425371177,62.55768684325848,55.11078406944085,41.08392442467488,38.711629100694196,39.958456097627376,37.75192746014179,28.640696792412104,16.871186277891884,21.04986093539114,44.70874799786343
69.520730546837,66.83043405659689,49.8838926540258,52.074319047919495,57.88420624204845,65.58461966117778,62.00457957407359,57.608459073308026,51.67986940336647,50.87810925778897,51.99379172112896,49.45488862768553,30.168387036041153,30.796573543816987,36.8512398344691,47.47903575571258,62.11512384007516,66.88109172206933,70.51039573192935,67.91507679998364,65.03104546851536,58.131626511314096,46.09311006329905,46.39622422774621,49.36899825471113,43.04874083832276,25.97138033873287,14.295457618527355,20.965802306042242,34.14374092590599
49.363481844287186,44.24607986636789,36.63893877575144,34.585332489139994,36.56829636151442,42.096669519935716,49.507869054038196,51.98558647907191,44.30888874940507,43.48601719183185,47.70370983534454,48.62927796091109,39.155613908709824,31.78040907533053,30.732692667886738,39.05299872548244,51.42785621214303,55.84114753176069,58.01252315443194,55.340320894700184,58.43200331105024,60.34655697254773,56.73630962634864,53.395777134619905,51.93521783582831,43.5230701836072,36.904049512500265,37.045358010049085,39.15789545089293,26.59990222815064
