V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
11.79389409197024,11.751365698663577,10.000000000000002,10.10500295599743,15.598109156688468,21.288781138066906,21.826305893276324,42.29344930616562,52.15696192804414,51.46497463812206,20.602730428632093,20.081682793122713,0,0,0.0076533661704119745,0.35410861532193083,0.7108061133823664,0.8243674677182752,4.860959447427118,5.055780926855658,8.712021006639286,27.40980874217039,27.80926596661886,41.02492683495139,38.28972041190692,43.9423003046666,51.41868163563241,51.23734985931975,47.17509424554909,43.80148774763343,43.920634438868724,45.50650692900956,45.51190656280666,45.80596959469427
11.210027709851422,10.78572734094825,2.28802126655348,2.921354450625166,13.936387042921197,22.458580578294562,23.432250589411414,43.84302370429893,56.57534135436847,55.58594347536072,37.624882012051245,36.04653390004485,9.680531061915465,0.6685154916099619,0.6250317553642185,0,0,0,0,0,0.9205873732356591,17.272141927693333,18.596571700978785,39.57601509151109,40.022301636466246,48.277431724737795,55,54.65647433976148,48.55999669219244,43.12541293716733,43.4107479118462,49.015574374233665,48.818532853818986,46.16116682924535
3.1394934030143165,3.34401104465903,4.603661612831411,5.088941818723915,12.481856655871452,24,25.34710159302084,42.33998505522315,56.57770119278747,55.48093449075645,42.6149904529822,41.23905222533797,23.493472712349153,4.987590050056039,4.9039447712735535,4.52224077259155,4.976783934709346,9.794433703494484,0,0,0.9920720455846759,12.000000000000002,13.84651498205698,34.278986460878805,34.95750610198709,42.18203118513496,50.09941365267971,50.18457607944651,49.84868545505462,46.516990451727914,47.194195956477,54.49342349947824,53.85094118767947,47.59237155675827
4.910646002922,5.316077055317363,9.053424675682676,10.76915685184996,25.82626965553115,31.35257131844659,33.77617980812289,54.823172836189784,58.06011618084387,51.123672422946534,45.44293382624208,44.82650490554428,36.42455573892966,7.000000000000001,6.497610477702916,2.5051732854559545,3.956960130921718,14.350272961862087,7.9863383904662415,7.596469940826025,6.103863351039351,12,13.824824068879963,28.295436638213296,29.363743579347634,38.62826032311463,47.081194090697196,47.73634398490139,51.902196971615375,43.40844757327964,44.15419757345163,49.57839237651981,48.84685759508321,42.371582344691554
7.87457943694051,12.488851076325362,28.985889342452875,28.922481889075232,30.345400669859945,32.537324853679486,36.53021144161392,61.4252918234507,60.51185899226288,54.05951748442823,49.054006784541585,48.46780105920027,40.18487793064518,10.28382277585508,9.35231267309617,3.8292118751084736,3.9722617290838236,5.2713521787995745,5.064557882983892,5.551710152752471,8.90427022635603,15.496247285159939,17.800523708717073,32.07846952418176,33.71011494870286,45.65484683626024,55.51358534439248,55.64610226221328,54.70343949709686,40.00000000000001,40.929190751515904,46.417768386496824,45.5493553508053,39.874591041027486
13.640090165086216,34.62949378499854,38.02206059910237,37.276936964561656,32.66722892765354,27.635490885559562,31.860230527165374,52.78654622047243,51.369262398465736,43.52530265832764,41.83098485259503,41.55416182858475,36.04812874321682,17.87563126772213,16.564365610903558,10.440002191638529,9.4674504667782,5.2383639351282625,6.6715406720161745,7.9585314384658385,17.208965353075346,29.57587952273197,31.193405468667095,39.922528167868435,42.26210000453448,56.00387329069733,66.26217968382304,64.67403500722517,57.32657336369594,56.673459992650514,55.10839539617692,49.05218945053913,49.37186189827923,49.30485204164273
21.464493505353463,43.18949665371041,42.75797448601617,42.79985767871746,42.44672819465617,39.74648042223413,40.71907196326338,45.47595656435078,42.53956649733395,30.047295518048372,28.524327253986378,29.6417245712944,31.85094520828869,24.24465726610771,24.513380570304893,25.60740493351537,24.555169504894817,21.92799113145151,26.064723539746314,26.324507621807637,31.173172140290674,43.17392218184072,42.84770111430091,41.88710377381401,44.24133086549646,54.47965426255695,57.83621023867906,55.78396811652441,50.85854129445724,66.48187743383413,60.99993976884872,46.51695770849029,49.86624048971856,60.63602823914227
24.610750551742367,45.77871284675561,49.23372371161661,49.61850528444372,51.04147744807483,50.75663939776809,49.65503030923724,46.10267099509931,44.26526637192441,37.39181297628959,35.4395795491556,35.139448129808834,34.5920388237355,34.38519706616054,35.851853858162,41.14391028196318,40.956015143546146,40.06917841100123,38.53080748631852,36.21252031030798,28.280058035619334,32.33563555911102,33.10463690636936,39.342394309109835,42.292381291392026,51.32933599752651,48.57484567773771,48.47983806450183,50.47690869244555,59.41831745080843,62.070110416379485,60.85309561048345,63.38098232872608,68.17239676019317
34.33458223959893,46.704705229155884,49.51249018792521,49.47951098177827,49.5595966129852,50.13735579551147,49.005145151099896,45.6060557050038,48.113579055252515,55.04541960908331,54.379985834549956,52.91608346125864,49.77482168062003,51.821980716121935,53.75101921287411,59.69586236858179,59.3759131068959,47.84420117086597,16.313503016411385,14.973717565534953,9.321822995850273,11.957710607485161,27.60671947315586,52.26418548006024,53.9198406262621,57.727537877950034,53.126221190041896,53.29813176774647,53.98925294634864,57.3770250642819,67.50179400630375,68.92122409147213,70.02169442038634,68.57958604926078
47.69765939579899,58.089811666454565,60.09752751155124,57.59813240326487,51.68473553590664,51.84696939517855,50.47266572610867,47.07916240361751,51.602949431605936,62.06359889223983,59.66983537882645,57.89114928466037,53.71621405540701,56.17381714872702,61.21039329460166,63.66963248176551,63.16402852027993,44.16582827731137,0,4.981941679342176,17.17101635450312,22.483916191466555,45.075604866726486,67.26825986543741,67.36621165858672,67.50345797091961,66.85963217500702,64.64890004783287,59.481638754041455,58.7201145958014,59.7356073465311,65.65574734654176,65.87397173003659,63.29128046791898
