V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191967090086207,1.677778846892165,1.3215496270047162,0,0.8147179641563561,7.799391287412972,23.23901066043328,30.556682198116146,68.49704417949884,82.72250293572165,78.40580825586316,62.85546622452443
0,0,0,0,0,0,0,0,0,0,0,0,3.295958093130625,14.342272599324666,15.411814257133177,20.264545122228192,16.609992662344457,5.906012766917598,8.094823867614403,19.423640343702726,39.37542503180393,44.97033098867012,66.27604150822735,67.46438590600688,72.48323253685474,81.52150667403681
0,0,0,0,0,0,0,0,8.584091228566024,31.8050626057139,32.04640209467753,33.016827218091954,30.715845119842733,36.01463685437699,32.53349293270515,32.33625338581689,30.73694109314413,27.492541748941434,32.38474080700594,34.249922685276374,44.28168566282108,47.42572395727372,51.52804264224497,37.17735974260311,47.49435846705532,79.81391078303177
3.1715471687634333,1.7502217993143292,0,1.9279264302189039,6.2109035950748455,11.28748758484418,21.031405429591548,19.884222616305173,34.311423330307164,51.04616511438191,52.62412173850499,55.66054403082796,54.27180726304613,52.06206573763254,41.25152164300037,38.179169381637436,38.86440324147607,43.06346693770678,47.17282893226761,43.36791211842274,39.64784757135741,42.218738909076826,42.14396060456451,26.94858885541884,44.72938509544487,88.14466677938815
0.5275926667760865,4.032750260276535,15.59289072561967,25.998346972420023,28.124442850034292,26.704128322724898,26.646194793614146,31.450659456457714,41.66557635951086,53.67201844474623,55.55300843413774,57.35425960563709,53.76130180100235,49.30152709763304,39.72423047483608,41.619273696367856,44.19700040909077,40.45585178103628,39.920262726482335,42.70849872671981,42.48382762303356,44.500272493922246,44.2968008173092,36.74556609289569,56.766272034429605,90.87631427820051
16.81051074457556,33.193806737365186,51.173530683902186,54.08035532810225,48.66175499995828,48.09197467292817,47.20447513710461,47.67111594151645,51.59444149318879,56.67870494706101,58.113311416624164,54.21211202423379,41.21582812974006,34.25677359040465,29.185231173290777,33.310618875465956,35.00888847565819,27.7889231288152,32.3681322656048,38.907504757984775,46.968818286053775,56.96571738686503,55.383253613207934,48.81505234408725,63.56533088056863,82.58678386583725
37.018332867813214,56.65755672907419,62.5305693599673,61.06692439724949,56.84662899321912,55.814433743285015,53.60212472196374,51.0689236947247,51.02144892229762,53.32866040082157,52.57515056803316,41.77936679688075,27.13010965783898,26.56177702947131,27.393353371874444,28.68534226818602,24.826111224570703,25.032057635456233,41.86153104365486,47.52799466225657,57.856795625506585,75.81101995565578,73.62888997128489,64.18202959557469,67.44724391014476,75.26068534385224
45.3577203635843,59.44676753375903,61.17823267568089,59.484124543723155,57.724203289997675,54.69649443025417,52.30013357836499,47.51301214229331,39.68010571721078,37.03515918393419,35.504795485494604,26.213902286434024,17.46101019224534,20.88266939922821,24.931014708347433,25.190597797444674,24.656154381209912,33.75000688106577,51.77021229472723,58.306680089514046,70.48819348310315,87.60779500571229,78.06386407569536,61.70141771659734,60.637472321238505,65.28562066925593
42.6270014344106,50.0544684269332,45.21894078186909,44.08389380694781,45.62700759729716,46.93257821452432,46.578783122692656,40.15864547410404,32.30418754752813,27.10604613624496,21.940925325478688,13.232836960305844,5.782864403915564,12.647400277856082,19.8782350396975,21.1491986963956,24.626875493006533,31.106589023401927,40.86011006959778,46.650714004014084,61.89380572020488,81.8324706605322,67.0832025956602,45.3057219064108,43.8520330137994,49.481131411726814
40.55032491812239,34.17947227422165,28.93681220055069,27.476598395439275,30.72489380513246,38.060445436034165,41.20593484100767,36.969318251695285,33.72275325331764,26.470520309851082,18.424893201626773,8.085072240469591,0,4.185902791630901,8.387653133698311,9.496886904683972,14.329840248867672,16.23026134476007,17.853323404112164,21.091149475525775,30.67434783896077,43.89455442453318,43.51803071034805,41.64398196501486,43.91229926222171,39.400587420148284
