V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
41.92778350817131,33.52707485182202,28.825644466483645,12.689084861701641,18.916593201498415,52.870704025183564,53.40869489418155,47.30582684417289,57.41390005074718,59.571513461280674,64.84158081061553,57.0386810525175,39.59995667720983,34.93559121731249,61.57789418973607,75.10959258171991,72.5272112016577,64.02614785712323,62.515978105264,62.49404728941069,56.646022417581946,55.675409195281226,55.984822931417554,55.74160639737054,42.197951056663634
42.498393103294106,36.5797693197676,33.685919958013855,19.994125716548865,11.258045324417115,28.620194394297503,21.153371846464527,12.620871950849232,32.63969860157787,41.982877999307924,69.43892163048113,63.56389811016285,43.614906069985295,34.762269189757134,52.51700269347269,70.49146188112273,69.44889731451381,63.31473993574799,52.64369448858481,42.28321953620723,25.61794505996261,20.506311995720466,21.268549168787548,25.36111415088851,23.890516889783076
45.173520346231406,38.096411950046694,35.87707002477621,22.115792623157414,1.2096250968169726,1.7709501244766344,0,4.53711899365361,17.795051203397588,29.529985237852355,63.60697149532556,61.186398730359365,48.86847820020401,33.20566730581822,42.3069573997617,64.99049802173452,65.72600509382868,60.93467422421774,33.600650140060544,7.974063170810356,0.5697293633675695,2.149389575531165,1.8501127384335523,2.5219438104120924,4.850515924829721
49.402320114121466,43.51000562789306,41.265133570647635,28.70329322535891,11.431083879138782,12.161196002170893,11.814660822071646,17.977343959949366,28.121299616855392,35.78002895401317,58.360457425437005,58.81591412806967,49.61875587304841,33.582591738404766,33.997616849058254,50.243730455520385,51.32780948319121,45.844553048575854,16.73209627108383,0,1.0281419901519653,3.856286320736638,3.35288756093686,2.12080442139667,1.9019138035433028
46.416797263571326,44.91306837917384,43.673541322020455,37.06527915289896,29.149813489596564,31.7612363908763,35.893090911449995,42.9616202346748,46.74757269877381,49.80240355288585,60.74590129373014,60.594713453428284,45.07638798576322,43.7826107430607,18.71867033528453,25.099902009075716,22.233340931412513,20.01424673536625,5.587116071171221,0,0,0,0.6777709919058957,4.858496842130796,9.20694384777163
23.52594950693382,24.509580961445522,25.379442770678033,26.02268556714131,21.55554885125794,26.932652579701003,46.23571094908543,53.02735375480152,57.946840437517714,59.732928685221076,65.62512418361331,58.64491974431661,39.262121906021044,47.8315543298292,24.16200964234853,18.79458744484291,8.273421179408347,18.775812137779596,16.244752262261684,0,0,0,2.8373042913275492,17.426110005923935,33.56550249622668
3.659255305986306,0,0.1602501956184781,0.9136302194723014,2.106878346657774,10.421467520887948,34.49177639507746,47.903751688412186,53.369095578743185,50.10224305498448,41.11749443270297,37.007799321205866,33.59862321840074,41.7428081094672,29.361839717399874,23.493361688757073,9.08242905921137,17.182929867496934,24.556460216460557,4.139143603942348,0,0,2.9455414163928246,15.611875072325663,35.77023865939674
5.747080692911539,2.4872610712524166,1.7824177578218288,1.7054092280070974,4.381848553424992,1.3372436416760962,9.465452375003817,21.768323789077655,22.46675041476987,17.250521311968804,3.8532168750413076,10.579427901207968,25.725384666572715,18.89606569056341,6.255215054963232,4.494121306873078,0.10520497646086704,13.266797378665089,39.397974467251274,17.5048782526241,0.5078183085690837,0,0,0,11.198084382985954
1.5749821972195646,5.586403749186634,4.239319373123888,7.265300880417446,19.455370024461324,8.083538447148449,3.869924729068906,0.4321487530613458,0,2.2303872518282613,7.492431619516587,11.263671334461966,17.099618047549416,3.3796093025905662,0,2.256660632464259,11.104655469725515,29.192473117078997,51.32492304446926,34.83669444634671,7.892206609471999,9.166515060773046,7.549090262438868,2.69095083708292,3.289279781700535
0.8393378230884253,2.9367541935762187,8.464285181290188,27.978455980109956,38.1598413902449,21.61412081075888,7.034645440405303,2.5574482340985503,5.863465513417319,13.92155028375548,33.106694481120385,29.62001500552553,20.061529915180483,8.213353887063523,0,9.68598269042574,39.213592454158174,57.219877021575996,62.17407297883504,45.81538840859525,17.754141755870123,27.054839952928845,25.064945945750175,14.560151790225628,0.8227967717276282
0.8803902828833102,0,9.695294602201955,32.6754584615893,28.927274097656397,16.5122074513572,3.173738616210887,6.656303904763369,10.710533016792672,24.122449240328873,55.881850398776734,48.420358995522875,26.017931041173078,11.304953704071323,0,13.140035310842974,48.68261366277301,61.03389601581391,62.10855274021435,42.43251038078483,9.278514258177557,18.830612480185508,21.649135218671113,20.817688941775476,3.2373417433724603
1.2346080552671856,0,1.2390789547720082,2.9208710760553585,1.435661649678641,6.8364957240703355,13.034239830589469,16.365848187637088,15.670166753989786,27.04680314680418,53.62509924325828,45.60522558015614,21.277436810667705,8.814971499859178,8.8967060720581,18.49015262407232,46.00097198747392,58.92538906694509,57.707009544933364,37.32391842799714,0,0,3.419046771287768,9.700968712533397,5.019909773046117
4.693171684170013,10.655031967362367,7.729753278487497,1.702197383933811,1.9481778071492084,11.164071403398662,35.5902642840672,34.985547582311455,38.26865718955816,41.236095705870795,47.80974662823456,38.811962653422846,15.835810504239333,12.18091325758666,22.89074726105239,36.39296309140191,64.27441690643282,58.47143992968247,53.1434815823729,32.99749799924495,1.20905137761831,0,5.136141634315107,13.653344451625681,8.13957593738383
12.395404712254992,28.044312591956903,23.550677528880552,12.212746066370018,6.97790039365695,13.294500571883615,36.18087709728165,30.38501493904409,36.01900963516315,44.11314097029911,46.5227473332168,33.847931539769974,9.225832715037901,13.767448405829935,25.056865022586422,39.19350505207774,66.19051274561701,58.78044123390824,55.98333791873928,32.36586495861325,2.2153264823147847,0,5.171719159289349,18.18398935961985,22.467721492065998
14.477204488800314,28.552502281143813,27.433147826980676,20.577077400886647,9.425850458696369,9.053637031089828,13.493069323754241,8.550502789065728,14.930074729893771,33.069496600394416,37.4082674615086,18.4087682818255,7.0703648944142365,21.704122350191707,26.482083788440036,31.54793060806282,41.05927415939573,38.434693514603644,37.20026851973128,23.253865206169838,2.1436438610114186,6.590931278020909,8.534714537720761,22.397156567557303,36.34980658277247
9.121942702228381,14.825744348468636,13.760486075318777,9.27608061653197,5.012315028470155,3.7003161692063364,0,0,2.3775465611663438,12.398805692893015,16.352655771415318,1.6882902822470385,4.469336069299456,12.839147330340195,10.762420828226428,8.656053455064214,4.2862143527965095,3.028850363528395,0,0,8.277976870498037,25.22704950519465,25.31486980242995,29.498298683841817,27.883591644102626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5701086971268441,1.151041550757919,0,0,0,10.795444629170097,32.51495526682436,35.9120138078807,35.692269032911284,16.362702497060233
