V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
79.32668136119885,62.62232311404908,55.047730378657505,54.847108157034974,56.57493220818309,60.20354231353146,62.05789796356763,63.04301212396048,44.967118401915464,4.936789293309374,16.47016403285826,66.79706177149107,98.47380834643843,100,90.4634206767473,51.450174760152656,24.28560189789813,32.162183535852186,30.172339266070132
59.19269223661546,55.47174784744298,56.10830505367776,58.426439714156906,65.60135709985434,74.10926380103268,72.63822610195521,65.8043502461404,51.578279589332155,9.487921894424597,13.182402754508004,62.252768118845495,96.43992546478184,100,96.74137324659705,75.78955332510283,44.17387776354891,52.389328429643776,35.62416658868247
63.16342635288761,67.70095417555403,75.74404433231122,76.2517039545222,71.84685820873028,74.5125213120356,79.09104288613318,73.25892789284491,60.69204777892751,12.789722066237658,11.779993130828263,62.79249753098513,98.16340601233483,100,99.73489380438744,94.0068150053407,74.79718894164013,62.804896636901006,41.78854019048973
79.10684437123956,82.203558259704,87.3121643706086,88.14887542289684,73.32725549808951,71.72729634541786,78.63267200187302,77.95635100223029,62.56274502278064,24.582268913794564,8.84962837570021,48.52406242144791,76.94544724843641,96.75053234409486,98.06036265413275,85.36607525947677,61.558225781018045,41.762108271517405,27.274306014108035
92.07607559664851,89.42969314420586,81.525067944926,89.20481128731414,76.82032823417848,77.42236156270152,79.70400153610319,73.60823828074604,62.38613536570676,31.869320118659438,2.5138982146249176,16.458893468490896,32.42308752385928,30.448015894054357,29.86653389288758,26.639654886733943,30.60850209666659,21.674901220505745,20.075364874992815
99.49571581892991,94.63696944465285,83.30925675375775,82.890608366268,87.11234366983537,81.36407529637266,78.96489603823417,74.13400925371572,60.85252871473246,28.126547827666872,0.22974008825017686,2.5346198721903526,6.583924715301345,0.11801493054686422,0.5755299329168849,3.2943729069339702,17.182747566048338,7.523321861821116,17.66256285118326
99.54425866400624,95.71379274121833,84.95763922841203,75.79548339952701,79.223510383032007,82.82452193967427,76.59836109858476,73.65419769128354,55.50704132611604,31.167823159208517,0.6541001447127762,0.6894736219461923,0.6635567262868952,0.6242902609479746,0.2566461811809701,0.8110341811651408,4.537440080397401,4.03257135683291,18.662165646079632
98.96120888025469,91.32493244443577,77.86951294979167,69.25604990077488,66.37866811940998,81.94685638799308,80.06024667315137,71.45836106588513,53.644843613952474,36.505144122399706,0.8496072038116949,0,0.04833826917380669,0.2709750824123276,1.4884859827323553,10.75229680568276,11.153322822373683,11.34838511747332,30.808032772615768
98.68509429125204,90.60972283927583,81.83601479034027,63.450943925586095,62.86932197013575,75.1533437062974,78.85014321511687,67.73010235717648,56.111307200130454,32.54596275936368,0.3075665670212518,0.0880748026969255,0.5824144799918441,0,0.5800952076130698,5.352893791964418,12.924728860072427,17.968674530674498,27.947288341491156
95.71567820130176,94.27707214495685,89.82855774441171,68.3831884837941,61.07027636572545,65.27342471182607,70.84017291753393,60.80937043429464,45.24349420741532,10.976080987982362,0,0.1195060774706734,0.88247624673747,0.07920775874831096,0.6195992102046936,2.0223395792584884,18.339816097869942,17.60047076673775,8.833202238932984
91.48278748131304,90.71983068714887,83.72089304055412,66.06548286870353,52.15829098327717,44.59765491344968,39.401176135492136,22.890738892269617,14.757548550750927,1.6914901186791471,0.06917554732681161,0.6954900543454624,0.8969195740212165,0.03168077061125288,0.2701724206444436,0.723089079265556,8.311721092664834,17.505103030440516,4.353034231922623
82.68420389334935,75.45236685587611,56.667799010632436,34.905042301221144,19.843586273957765,14.32647344054348,8.409863075482166,0,0.9484301936493281,9.150132969513095,1.2675093278754013,0.9401201744078953,0.2968125088463845,0,0,1.4660949646869303,17.03918133573676,5.346865900281231,1.8465144791340953
36.53512077012463,30.64874286046302,19.201620533088565,7.0828722171004515,1.1741860564162478,1.5442843450350392,1.0869593043209835,0,0.43477581033432616,4.860222002882506,1.9218734238503252,0.9742572334085982,0.6253296296618829,0,0,0.5147238189297865,6.766307267681276,0.25733742348160316,0.2286857954530102
0.08581495899522863,1.0473173038936137,0.9231062426377443,1.034440616116065,1.4312400248414705,1.3749522962484806,0.8359176908232993,1.1760593100066532,0.6226977366459602,0.6839302645309299,1.2866908050750197,0.33689745751794065,0.30411479991686896,0,0,0.09247719118946421,1.678447668940789,0.7437873982911455,0.7572187019748657
0.06666570603506745,0.8783092161559148,0.10015505493733683,1.4863302608813371,0.43012665567935754,0.46090469601795764,1.2056563155462539,1.368195625924658,1.0331449941462154,1.5720651896712012,0.364080955699781,0.632834516743101,0,0,0,0.07886011407051202,2.0173496665544457,2.410438719311988,0.31803203938790364
0,0,0.0459812870979804,0.8421380157990342,0,0.03701150096164591,0.8124061534144424,1.2980526025236163,8.803630473102933,16.63335500206579,15.566500219561597,13.477741516069498,8.55220671806703,0,0,0.014040229671132432,0.5409648701253255,0.7615553259800185,0.758744275784227
0.497441223470163,0,0,0,0.018310859246835075,0.6031921573337727,1.4956032970459934,12.195832587040709,18.727859378060423,22.376982594655978,19.361110241983017,16.178494440567206,25.493479731753883,0,0,0,0,0.0016877681460758976,0.23827168133431625
1.5070116803450475,1.0405029253350278,0,0,0.017516326970398385,1.1434338691080073,10.511681254606751,18.399843093451306,19.457219752485333,15.868673639460999,15.050691052585444,17.387163232598617,29.90114570452034,1.3889905996397747,0.002737831385111215,0,0,0,0
0.9650321457653018,1.4531933996897544,0,0,0.004762700528776043,1.6046714933068589,17.18917147751352,19.22398880310984,14.254169373755346,7.907949690033185,15.245313794445217,16.314768305250027,22.104524077701974,1.6038414315616447,0.02113903261131016,0,0,0,0
