V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0.04756210549538179,0.03352669068420191,0,0,0,0.691326706296636,7.02699817516122,5.788569396516395,0.44497139558733234,0,0,20.559513652470326,26.798047291566046,8.285125898986717,1.6069112723715717
0,0,0,0,10.732095915621155,21.709796885212747,10.650353105453814,2.0041870424047974,1.6751002840208988,0,0,0,0.021812139119926327,0.7445676314615072,8.019994504696257,6.31982316928392,0,0.03625408602379232,26.64889886573138,40.37604876564688,15.670687783395772,0.48514152550776524
9.49625967038075,0.3975287274414299,0,1.4182861574995915,5.890420402108538,10.200923848269465,7.279026756813176,6.292992546697821,5.989051970190397,4.232112449262871,4.711633936134026,4.756301211432062,2.2444820211343406,0.016434735703843215,9.528488489348993,12.087680230832905,3.2742672917595983,7.908595751805889,35.211520220682544,41.39039169222195,14.756618880862106,1.149951231046694
6.6220699462432275,9.0917451464667,5.045074350712103,1.4868824304627921,2.3885389681516402,2.157872943828398,0.63953447391802,0.5575830595383101,0.48114899545005363,3.224210997486068,5.942562090221814,6.942769148986845,3.7801747006111657,0,15.442713010235394,24.13978520852962,9.13151835343437,0.02143001740276088,4.079725112015911,21.41339848508528,19.289557175891016,3.6076501036686697
1.6600512935276248,8.094389990854113,7.115212755173901,1.5328563544453393,6.536837034560937,9.567689388235113,4.431245930335117,0,0,0.20233403260564733,0.3432165954225964,2.7597439107327966,3.0051347090927396,1.4618266240781022,5.261809967895659,9.2076225177183,9.49348988015096,4.556354166481318,0.36512386142995557,20.268061758542203,27.196182010581765,7.508731201080054
0.9952189919067667,1.0367936682794692,7.078088287766693,7.213508920503602,6.113019632637899,6.010743998866586,6.353904781429196,5.51126457170745,0,0,0,0.11927106032594022,0.11793020181015025,1.0063765634749056,2.0631969995239343,1.1096446184580164,10.86353473267744,24.825879534752886,25.65611766983588,23.603755139769483,20.822631033501274,9.071312086178011
5.688684876930063,3.0814671776809743,0.8798200317181346,0.9723147789353599,4.125559026255047,12.138125970550217,8.967123703307978,2.744319333481127,9.574051245775602,7.691361349866853,0,0,0,0.0289603701770493,0.04207989321242669,0.9657161545709994,1.067148594575842,0.0815805784116437,0.2472275589446724,6.604615846831101,13.656644937376733,7.178244154199848
4.211327031994642,11.110645529492205,7.752713154507232,0,5.50032870788546,12.076319589720937,6.592757271272241,4.110919040827507,9.090178843311534,4.9812417696973,0.44611901308417495,0.9524368970367509,0.5077631601255893,0,12.908972731868344,19.77753775285401,5.8175325850267186,13.997084559051471,17.099263988865623,1.6267113509708793,3.587378711023621,5.576421339225831
2.988408545665253,12.406826993762138,11.779032317733737,0.9441753775271032,10.51500071305998,21.538302273235477,11.259125870244873,3.8050473109877,8.430594086171594,8.370853615463252,4.893036780677833,2.9053435011770503,2.0214577086690366,0.5248503737593556,0.2641771253876802,0.2357183173256046,0.016501654170958745,0.0066461873805092634,0.9272321870799486,3.025675591712081,12.93685089793647,26.99789038103099
4.6699602758509915,17.425085444196917,25.92394400251992,14.136878651449823,1.1896458778191883,2.283397778050261,7.237514240401267,14.47607376004782,14.185591403401045,8.099419558422024,3.026410706982684,3.952906444994811,8.232484624564247,7.530626599095588,0,0,0.889038575850319,1.1026052923802485,1.8058765873105127,7.7465886812933045,21.186438605441857,35.219303091597894
12.164891776176495,19.631128399605036,23.029663262129112,19.98074694900999,11.900371502966387,6.626526398069197,2.643401431299879,7.701495651573719,17.928738373926002,19.762443288561176,17.396299401090378,15.437691763147185,17.804552782360947,18.508576012979617,9.717838404704322,1.119288372385748,0.0019889633807505043,0.03739404625388959,3.4073875210984306,15.288594960366302,30.303320396273854,37.91030935216622
10.230014713470931,9.736539049913686,20.164955319469158,16.051185409500054,8.974911926263543,8.843529744670189,5.6775071978523695,5.129995111642418,17.154488726221825,22.753741111467814,14.926042530490921,13.139873930890278,15.63688493097547,11.194045963779821,2.684255207419537,3.4431604437883974,4.205932188085398,5.750404064759257,0,12.313496686242212,33.00840620351956,38.51806129743814
26.801433956678075,20.516535326307675,16.203015800053116,7.5156460498825615,4.24366576307887,13.846684928838187,18.670301764993887,9.55478276328677,1.2335455542858178,1.4814668448628434,0.8168439811513124,1.3880960682222896,2.504488118946886,1.4644941596316339,0.0483107144894148,0.037960908363961474,0.007457604638473788,0,0,0.7957971929280881,10.587998980758588,27.37944211914882
32.16722451943486,22.543448856229965,8.772669154573471,0.7740864112083625,0.39445154845220537,1.4212421086054214,1.8176470591370206,0.8342165995848994,1.8576066850249902,7.302693689672761,9.449554640199324,4.046639922058828,0.07445366464129949,0.034046305341684985,0.39042434292662437,0.5959772069856106,0,0,0,0.03969721790698899,11.049540730062402,24.790551864982536
29.226392645262703,18.938342460530777,5.256082775633078,0,0,0,0,0,4.104904371055877,9.33694083506711,7.167943772823632,4.288831475909726,0,0,0.007394763329590272,0.006297150228063596,0,0,0,1.53560690048142,10.148745856351422,15.31055965090425
27.952269345347247,16.732536057215484,5.842114168802844,0.8825912412241069,0.5544818414395608,0,0,0,2.0458746480106087,7.398384936666732,6.875808558764253,0.1998365799794008,0,0,0,0,0,0.010674841003214242,0.020917318520528676,1.468358524968965,10.130385404734119,21.26609773265421
20.971954402489093,14.4930301341968,6.852846895744462,0.11717795720718804,0.06860365330498472,0,0,0.6700279629641884,1.3112661503226335,0.45496502255389226,0.3808840039479768,0,0,0,0,0,0.36066662413317596,1.3496783226637339,1.2580265149884302,0.7288173309662694,4.772655975148868,10.251673275427883
16.25285437754391,13.360719074353735,6.536836693559812,0,2.2082865377891894,5.034063512585801,1.7667357564963733,0.7049026314340847,1.295892954234045,0,0,0,0,0,0,0,2.2482664146543211e-4,0.044113662925625366,0.096830710948481,1.2907336322738372,2.3678193052092893,0.44005404010034693
8.269167757875072,10.466884479238496,11.318356158968987,10.599398019211685,10.0508386359411,5.901574620239,1.727902593141901,3.0871791537946907,0.09483222025708336,0.6362802337486344,1.2505214100529614,0,0,0,0,1.0021025050757693,3.6720747931824222,5.3251473008629855,5.67564894248463,10.22013654647857,13.469379622960107,9.313818619208892
