V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.23425994969942254,3.5425656305577413,8.944845129373343,0,0,0,0,0,0,3.6421035199940714,15.553407407354724,14.09740927705166,7.057566054370733,0,0,0,0,0,0,0,0,0
0,0,0,1.7913880770010677,11.514354735761428,20.465400898653016,5.891607360823588,0,0,0,0,0,0.7586062379046643,3.1906279982240884,3.204745499843786,2.4530711491198107,0,0,0,0,0,0,0,0,0.10411691354207864
0,0,0,2.349741839155389,13.003558789256218,22.169505289434557,13.545443237232263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7169589185351866
0,0,0,2.8467306464806152,12.436754844432597,15.676369313975542,11.758150182888325,0,0,0,0,0,0,0,0,0,0.7890201435541141,2.413773571768867,0,0,0,0,0,0,2.036718066838958
0,0,0,2.206141396965473,8.918930229466568,9.622889670524524,7.497378032003051,0,0,0,0,0,0,0,0,0,0.9461986818928108,3.3146843858664057,1.3626955424568032,0,0,0,0.9889970633243342,3.4322262654461,1.9758790720972708
0,0,0,0,1.3259421744099735,5.034436182411951,3.4713431597183546,0,0,0,0,0,0,0,0,0,0,0.5518526412495854,1.6368145157593081,0,0,0,1.2587015569476772,4.330031419221242,2.526305717314893
0,0,0,0,0,1.2612708333073297,3.5449555780649735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3782607150951571,3.8295751100781033,0,0,0,0,0,0,0,0,0,0,0,0.11733559436682822,2.779223897391171,9.36150970061848,8.048239387800294,3.2696461201308185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430251037141465,3.520720349212181,5.708813615803176,12.43911657462819,21.88952293956365,19.10608089145382,8.345495793165266,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1261040396670767,0.587648486344313,0.9200460711847245,0.7917425972114791,2.1741442776901705,11.362276158308148,22.78511607159264,22.366295348552093,28.27544699915202,29.212317092131848,24.387013172090686,8.245125829233736,0,0
0,0,0,0,0,0,0,0,0,0,0,2.0630522767805126,5.704550775194706,1.0820037904572928,2.5646287643807684,10.903560485447038,27.271744973024944,37.729900729016514,32.1977209548765,29.9189643299182,29.473886270909258,23.954478804930517,7.513451588766981,2.5451037236118754,0
0,0,0,0,0,0,0,0,0,0,0,3.2858662264360876,8.492509599428672,0,1.9675482116292449,12.507024814079804,28.142626082931873,30.191258441909717,22.45568916913643,15.800534108761026,15.583116187671198,13.911137601678982,8.083234343548593,3.2827161474563176,0
0,0,0,0,0,0,0,0,0.26706414931188505,0.6676221981991544,0,3.837400057422874,9.688699725125076,0,0,3.0842055516316473,12.547733888120893,14.247155775769961,7.854696971710475,6.372854151692653,5.593356380426393,5.738464609279632,4.384705657596988,0,0
0,0,0,0,0,0,0,0,0.3074800666016021,0.760817883598863,0,3.100520863377277,7.725396996724006,0,0,0,0,0,0,0,0,0.15900991351201885,0.40555198486353944,0,0
0,0,0,0,0,0,0,0,0,0.2716260332013382,2.5426366610029585,5.765000826558611,2.9179450208440447,0,0,0,0,0,0,0,0,0,0,0,0.12240683362570572
0,0,0,0,0,0,0,0,0,0.3182282807983619,2.9925802725628055,8.812304539141719,8.275243826607873,0,0,0,0,0,0,0,0,0,1.3806363988438273,6.981571807627376,12.962188653794989
0,0,2.6247976916797398,6.990022481880695,4.6153391262916825,7.694428856917155,6.2799635000717675,2.335709632035295,1.6240649799654205,0,0,2.4368540149377123,5.728621389212952,0,0,0,0,0.13142891642424417,1.615770550594154,4.388703519684757,4.237012400353377,3.7807200332111823,5.544901272221573,15.469789443041556,27.667779140231858
0,0,4.9612643093868165,13.73566493817145,10.022179167087112,12.21831471320302,8.803704542151815,8.2628238990381,5.729719996898684,0,0,0,0,0,0,0,0,0.3002833123112624,2.3783501288035374,5.621528886106404,5.475950558535834,7.127517319853219,11.70441438329924,14.595660988268847,21.639156056053128
0,0,2.287505742708399,8.919489939290475,10.319428511759902,5.771220090565624,5.852081009466712,6.418876258480036,4.453958839053513,0,0,0,0,0,0,0,0,0.16992174318949335,0.3905517132315544,0,0,2.9149258524204322,9.003505888423692,8.473478368696572,10.309910839383804
