V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
39.41374659527071,30.84227863733784,29.58160717207865,24.763677149789757,29.51356857897449,30.311519116154685,38.089275071741625,42.97235142017637,53.42818990110338,54.8489313277357,54.22957978711683,51.95635392277862,51.547186338703014,45.40608243361136,65.94607986485104,69.14060008705613,80.0081859210958,68.48522896848951,61.89508141659005,61.18111347307119,54.68273079514216,48.06444162720337,47.13799216463079,49.47198558004437,65.38587161704537,67.81458187561336,51.81040495178623,46.98265279318245,52.74338399207181,53.708047444695865
27.091448113638215,24.41240395059462,24.299289298122925,23.2294319831173,32.22911741160244,33.439967164016124,43.91933606510507,66.58474890258816,74.20110321289965,74.82851344747698,73.68002976048145,84.61593897625905,86.16277822297552,72.75338670531096,84.2988198225237,86.22521475848004,90.56302174972652,90.15379227456845,75.13314671211813,72.93183705978674,78.49799517662598,76.30687323208102,75.8347786333388,65.73572298298214,66.47846720391264,66.81740866512993,61.385976678838894,61.1370784302583,56.94364698809241,56.30325853855749
20.199682527021903,18.824881013693837,18.769614322012732,35.78291382186715,55.56952574980377,57.819765638375614,68.36153435450817,83.27164778577311,87.11123205676252,87.36225128066641,90.43442039651991,97.5204529794389,98.4160485509036,94.91561123980108,93.02347681929773,92.81237577396854,86.65356281916593,75.02283107032198,76.08702305088255,76.52433562387331,80.63024200255657,80.7327798317557,80.73982239501657,71.46055800936759,68.11265358469161,67.79764716159337,52.82593220690839,54.69570785353916,55.254819891835666,55.22766752431124
12.579732188268373,12.169204764637197,12.10244489441541,59.39784907131782,79.17700115172443,80.87311897955314,90.53930773220306,96.29360662801405,96.85672539187155,96.84768978493932,93.57618270931852,99.22637183116254,100,100,99.2890381914345,99.20580846759077,82.69288409539438,47.58979670710445,43.124744324954484,43.087820223714196,48.248682804068864,49.48231770605494,49.54999518664535,54.18633602715916,74.8913123111295,77.59244441461217,79.99157055848731,71.82301180603503,70.90672564432109,70.88745369818432
32.968899729384994,33.12225285101145,33.20273751146469,63.18107561930576,88.6552117998436,91.21818133548658,97.67117176500412,99.83346501542974,100,100,92.91966476961778,99.14257768949312,100,99.64324291895618,97.09891522470917,96.78288340422769,95.02327661699996,68.65491947604069,59.368183202359795,58.54412892133144,58.69988041671356,57.93691250200471,57.77616731081929,66.19405512131955,82.50584456376265,84.4776640262761,94.98074035660889,94.43746481029433,95.64607739183357,95.82853451377807
41.355107781046385,50.0429506180148,51.11001253516409,67.84283752047898,90.77208716909047,93.07676844806545,99.30771643694202,100,100,100,99.63351304390356,99.95870758935683,100,98.20663775146716,98.74328550172162,98.84263606058013,93.65541296377177,86.80902456963786,88.7321211178032,89.02563412077474,87.1349609291943,86.87723096697366,86.84286238229171,89.01416191393645,84.95280104000742,84.39800239057635,96.80468344786729,99.81628933626631,100,100
14.619277940167578,23.955470829464048,25.02513050439439,63.11691605963283,92.84563085072264,95.51231649763042,99.57854168350072,98.6821985440511,98.56010611849061,98.57591677322958,97.14794431612864,99.70996680421302,100,98.5466770880669,95.47158347162788,95.14040379750512,91.47034852746688,95.27287370718,98.10243136746024,98.36264434331483,99.83334515430238,100,100.00000000000001,99.5352637327272,96.97298254453938,96.67383979861611,99.65113131540126,100.00000000000001,99.85498745388095,99.83994455153262
8.323752574948761,18.27123614806723,19.299614392060747,47.00032426132739,86.4645228970285,90,99.11328760602667,93.43764401715217,92.79712793964208,92.43438733458842,92.94594642211852,98.11298002544268,98.64277834285215,99.5280724546903,99.96476568971333,100,100.00000000000001,99.26016184594857,99.92204131573912,100,100,99.21339768616387,99.13986623871531,97.05715284403627,99.6883510688906,100,100,100,98.09742473354736,97.89939015722572
16.632133478446598,23.779027201196293,24.427550048578368,51.89177048824358,88.03385403194648,91.03435888671663,99.06648522185274,93.02308292122385,92.40009033134115,90.92716388800747,92.81073457106602,94.0601490330405,94.14637336396395,98.00830874379422,99.85752887152655,100,100,100,100,100,100.00000000000001,95.6131693526373,95.16920093521202,96.22603157182395,99.35889819944398,99.67438281723358,99.09644254731391,98.61782261621971,92.91204874428493,92.3088093548766
25.42523134736979,31.700334309873448,32.11748680420974,63.54751364904149,91.26845761446572,93.36764147954403,98.19258585583401,95.09494874790059,94.788873767523,94.2413178079129,91.49931516986354,96.8032385792585,97.30587764369903,99.78182834312217,99.66261310797572,99.63682349229114,99.97010280414182,100,100,100.00000000000003,100,96.34493571296954,96,98.12497652313522,97.28930124995982,97.20008415743652,95.14896694640791,91.49477810379626,94.44195614820619,94.75789774085408
48.92800556117937,60.09426340625084,60.827382071306104,79.85327234328503,86.21550848483814,86.59756395269793,92.7441700795259,95.83248437109741,96.05608111043128,93.12193420176422,80.44413836061025,87.30340493582662,87.96049463908615,96.88494598047927,96.13506764565363,96.03361528296195,99.52986501832417,99.82562673487209,99.35212799243469,99.31992663555805,99.946040379526,96.93299831152135,96.65419925453095,99.72437053008555,94.60207383762902,94.10010541520231,98.65117705197909,93.01899476393984,98.58032014105305,99.14875458970417
76.35316591234799,84.12042523074713,84.64235141290501,93.20547706422522,85.57292502351444,85,80.11235603825271,87.8087262236777,88.38313101388972,77.7722873524941,62.22099933150429,78.61687124298658,79.91291755030305,83.98393902168084,85.48588283241737,85.59250871177088,96.09449957255806,97.89535654816721,96.77391916888934,96.66877124245472,99.7492380865139,100,100,100,98.41249239053278,98.30233881225101,93.07890422590486,95.50420112273795,99.6589745714191,100
89.84612546889113,90.71684061063861,90.79753276410709,93.81242691623412,88.32607910434255,87.9334743036402,89.4145897973129,89.6097010815584,89.62252140832213,50.197692691780716,64.1409651049721,84.33443473332314,85.61781851460401,76.37259926100273,82.05637272894418,82.4622149183391,88.60508160889931,92.73021172428322,98.58965194305425,99.01379529416295,99.32854640347588,99.21103896358477,99.2105031227565,97.775311343484,90.3418257207502,89.75753962441996,85.48801098849535,98.07846162623642,98.99452841150688,98.99826370309484
92.17304160973941,87.03851228662988,86.8057485429683,96.47219953085724,99.28614948174788,99.42178397531778,99.78851734201835,85.46192142399902,84.65356139914016,50.5993035602505,59.854375427874714,89.41489727658893,91.23068113708433,93.71666977171269,98.85110615984728,99.17028525168274,98.06425658065976,92.8463006330994,93.90578690658519,94,96.02007716494214,94.19356908851847,94.06955352419915,86.60334060415127,92.48168958996139,92.95921770253209,88.38908997790593,93.58663498639623,92.93738765373897,92.85971926069212
75.76641416727965,72.53692640320618,72.42548506269087,90.72543789808515,92.90053159707946,93.01183609051691,91.75082139176465,65.99056125754404,64.6904657976441,44.890984137554355,54.81888562956604,80.3673061665983,81.78125568491232,97.11808267825708,99.56914004099815,99.66508014334812,92.90894329759286,89.06729962261849,94.0065866958352,94.3174344885468,96.39902699290516,88.72578668825145,88.2387518965931,92.8974724528138,89.18771043125106,88.89616201661599,99.02576717507537,93.96823054541541,92.36334325082525,92.27491292832754
57.773981297012014,68.64828571864481,69.10381102670252,85.65731228847507,69.37163387838406,68.70362142086657,54.027470361727886,41.38193178969142,40.81973831215676,53.691100378413694,61.30329441808369,74.32575679915236,74.97231432371996,95.90770299627262,95.73055876474153,95.69511313834771,90.75508702811577,85.97068729518989,96.05733160591132,96.03319504060812,94.25331500158742,85.55775914753818,85.04597499689625,99.16090644200992,100,100,98.3817877768102,92.08168822083822,94.63343562095838,94.80779415908178
61.307645446269774,79.96134265778453,80.66186472523754,87.37029085523642,38.694444770709836,36.81573913572943,24.14321000485621,42.46651747940972,43.193850885609024,59.40619244430567,57.02263906013733,70.26698356946028,70.84227866125579,89.01086136261507,85.04366912941754,84.80904897108059,92.92939218758008,99.38909438024864,99.68951905942065,95.88557831463615,95.75177696835202,91.65845834087543,91.43980164786339,99.56453089021717,100,100.00000000000001,99.60767131508383,96.70775963036908,99.81132222744024,100
59.10807528194064,70.09399230490354,70.47992769725067,82.46045913518243,34.624605212938675,33.097035692820356,21.84650009092776,50.959377513802416,52.063232675647,37.19949366652705,41.644326813605836,71.52072061541512,72.68117034943695,66.65772661331758,84.7201890527007,85.50233036349744,90.55612772118468,96.96374566957059,97.23792055474206,95.00150995941605,99.63665381769977,94.67672459824989,94.43132880966786,97.8532294354971,97.51473362405528,97.52705315790547,96.89824034138,99.84773538597707,100,100
48.728620317914555,49.3007306000083,49.330403873505546,56.1837821340396,19.707873420877903,18.749731084518373,15.734929881675475,19.706741770934052,19.877145170003107,33.23746019849515,37.69524071672413,56.921097200272605,57.58107783640652,7.858027601538286,61.44137138864326,63.40831209666462,69.1781418894333,92.30066933626705,93.14959147866948,99.74427257092935,99.17780900754553,96.39557281461674,96.29523919333789,85.75022031571064,82.52967603839237,82.40368615106762,95.03888964163905,99.80916839799599,100,100
