V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.539062686812367,7.565786872560703,12.116036540969993,8.044957412540532,0.3367921442082517,0.22404441942074763,0,0,2.5917339845930174,9.10382350005491,10.327225940461352,10.614332570868513,5.1375487525260155,15.549927205549222,21.475233614973483,18.468298048735257,7.765615579528212,8.623556258942385,30.23656234028211,36.105496630008396,28.797588333680736,28.584596968800433,27.06747461558958,25.34598333955969,26.9737461420828,21.59628576732316
6.114846952957095,9.841827684932902,14.3348254986737,9.390982429936846,3.004700718335927,3.3549910554452995,3.2732390034845236,1.1554083625366713,4.228429700564674,12.563813343650411,12.610170883882033,10.724631178679958,7.0828341766527725,10.888093401608081,17.306857651130784,18.585731126942452,22.34243467118546,26.70492634264287,33.28369760234756,34.02546956462718,33.818010467354235,33.702591856324645,34.298867730560914,30.64259220928866,19.105360337384127,20.235358710766743
1.4347168209793302,4.405061873207723,7.6927549124997565,5.141336259542175,4.679908542155699,6.648507210491675,7.885147701177147,3.0636448174697795,3.566870470121129,8.63035619125654,8.885313903374115,5.813298239296871,0,6.776846570029504,19.003813016067628,18.104283130515864,17.721889995462142,24.022765126323733,30.63451471191928,32.031937515553416,32.751926253409835,33.34515896716145,33.53135181576542,36.01345473453844,35.373195988331496,28.898404576377466
4.932286424928919,5.1986526898302445,3.3013912898686795,0.3760225512487361,0,0,0,0,0,0,0,0,0,3.5600713259675554,9.030482789242804,11.865415670281013,15.900395823638256,18.596833338404522,20.22209363997556,16.29810822712359,16.322807204281904,20.218952213561234,32.72893240552419,41.9634759737379,41.464003025879144,34.1701146503592
4.066603275605886,3.3837169473110755,1.342693507020465,0,0,0,0,0,0,0,0,0,0,0,0,0.15836509195595155,3.6438144462372195,12.690510489994505,20.77902941448502,22.850938060547232,19.7429175603734,20.32240588004748,29.039956434332293,38.57403544049952,45.45336768500135,43.76373470036786
0,0,0,0,0,0,0,0,0,0,2.560735441673293,3.792530498612266,1.8719032044530586,0.9180753423563415,0.37362440294765537,2.6778185608790173,15.371316109787397,27.952705453422872,29.992211436325853,29.832299925504987,31.345882865807777,32.62809864307866,34.7820440132635,37.65687337044493,38.253850356304895,23.712595864496468
0,0,0,0,0,0,0,0,0,0,14.728994187910331,23.970062227464574,14.99716098780721,9.681384041307679,4.493937078409419,6.829856069810164,19.1675943755374,28.628151744676167,31.99295499940353,29.898532979444695,28.203705642250842,33.24766738221002,19.855975408834855,4.457184513780002,5.253079663567236,2.950350269278821
0,0,0,0,0,0,0,0,0,0,13.06853666268337,27.980473126736225,26.719611089302283,22.74658900885661,11.206743954284724,13.086911361429845,24.633736685223994,24.41685151938841,22.061854688068493,28.860579583240185,34.22402515119836,16.57015242573678,1.6290305679345982,0,0,0
0,0,2.779392293169006,4.063441675650226,1.374306237890801,0,0,0,0,1.8810494583959976,10.837045083653372,22.367475994991512,22.758394306566682,18.426983930653307,7.200340872199336,0.35760552852442984,5.536981457710306,16.318670487741176,21.008848229452045,29.5753028220273,24.00025812600448,6.820915579974541,0,0,0,0
0,0,9.188605839149428,13.343782599419004,4.2321826474435955,0,0,0,0,8.235928982566788,16.76778723329031,6.801541265162068,0.8727614418045007,0.8959079276981299,0.36211486934727,0.3261586834562538,5.430484712406375,11.237654992402755,13.092086257755929,10.425896110114712,3.902640047447162,0.44800103866171437,0,0,0,0
