V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.443429070642953,4.526160557138317,1.488580847329147,0.1779160929748236,0,0,3.042567230037015,2.237234155134327,0.3956350297001638,0.8380411014393221,3.2624561117170274,1.4741406482693016,5.9686386103169236,1.1985793081956213,0,2.3610992264030193,6.175851301107867,22.720560593220373,39.6761750008105
5.866987197346815,13.029450678777167,11.021899488516715,8.602568466954633,2.245832369082362,0.16560109059988787,4.045039953000674,1.758537283037692,4.785351639127826,6.427014957785315,8.320385868929453,9.322843532130452,6.656020313564762,7.298777184074227,8.36693567588985,28.340124810452522,8.242012467977675,1.5208038093363805,1.6781896767876616
2.9355605964183975,8.801226943103622,4.173831918524744,1.8386778716815262,3.374783896797799,0.6884880989475731,0.2935485854636899,0.8814242428662753,0.5058455850512785,2.737424865783436,4.884485557049717,6.052993080153567,1.3767669065847379,1.1794475616804365,5.301420823672429,7.886961863927002,3.9073273437389955,0.5231399459956999,0
1.43729248332028,0.6891287387601255,0.28038940462288353,8.347658797302316,5.915506429859825,0.9125736960739544,0,4.626124947182554,1.8058705423665031,4.159355270621614,1.8962395398925238,0.49246311318059854,0.05678848100259369,0.040692044295256295,0.23895536881575546,1.085499007346149,0.3235785644165351,7.140470600181966,7.0915941706436065
3.173136826502326,0.35070815737020167,0,0.6668822660870228,0.44166308818149,0.0651166236049044,0,3.3566937550836955,0.816594012465842,0.24763732133295427,0.09629224202668313,0.009681151755731527,0,0,0,0.03387885080215357,3.944669424440521,5.875549096353528,12.392042837804322
0.4487166970922223,0.030062212617426438,0,0,0,0,0,3.2415682379967716,1.5195817996709085,0.1778509348881825,0,0,0,0.778163304391554,7.206947145344702,1.595354425044373,5.6549620151845215,10.909809617928365,27.078311113945823
0.015327191698319802,0,0,0,0,1.5092494887115067,1.120071241756405,0.37005347799360777,3.140389330095792,0.7344102479618333,0,0,0,1.5889224373350272,6.116132842280324,2.1080508338506334,1.1564520507801286,5.253032022215509,22.436100596741205
0,0,0,0,0,0.09861003077414514,0.07009024356769811,0.010906794014924672,0.17089491517400612,0.03902605412373952,0,0,0,3.1707506661137437,5.633806711705932,5.870674151532637,3.48984191972265,7.787961007234548,14.080066051250375
0,0,0,0,0,0,0,0,0,0,0,0,3.866721131767318,1.8303020290304204,5.050798185273448,7.563912207541753,1.5970814939442564,0.1983851903792621,3.4736690530762933
0,0,0,0,0,0.7528668382771168,0.1909737182150465,0,0,0,0,0,0.1470123584202077,3.9382237263731183,6.557294733219493,10.923454621491038,18.791430782653585,11.080271720304385,2.566275975170631
0,3.7055439982366574,0.9716998533226227,1.493335653758117,1.1380336496072263,0.989021951097686,0.2046047347655996,0,0,0,0,0,0,0.12492082632239739,4.853814279126596,7.68940484117091,20.00708519974589,10.186850517225352,2.1889939363505415
5.071928062804907,2.713258542223088,4.916947421306213,7.242952059169624,22.612532394280738,21.365393717820375,8.683849937822531,1.1848228016819604,0,0,0,3.8422920731002157,0.986544644713195,0,4.008324274761418,5.059748676869843,6.8680708256277905,6.270322399715096,6.73294267852105
7.840492330706424,4.722679275655493,6.292926044643591,23.430454669402856,39.20800350036517,26.99057730117249,13.325462155608976,7.557924655743351,1.4052212581645442,0,2.294824417821066,5.333687210615383,1.2336357229790431,0,0.09212983033034612,2.439110809600906,5.408854598224991,2.0792618550487143,1.0693488228379873
5.506617096539068,10.371484830990434,7.985490850624783,10.117319842508733,11.450973572323145,31.796754091705047,40.718443646818194,42.3475985795298,34.0694760001119,19.67817849113817,10.421903599855614,5.826803462610035,6.441790966812651,5.291185926128461,4.121721134705339,3.971176296286719,1.6772376070237802,4.932369818204833,6.740123480428119
5.661950807374037,2.767086091628742,0.6221712235257066,0.4533073728596919,3.444956946095232,8.948653150731115,26.876506615313332,37.51996968996799,25.988925472379627,9.778328911144976,1.5559946358085628,0.1539923857417689,20.920219332858345,9.570947209229791,6.535263722546395,9.287158865941917,13.01815694826577,14.697017739006185,7.8708808528755965
1.0419087598370946,1.0684472223888763,0.22140095949026123,0,0.13448054488440733,0.31883905757588626,3.9907870233621097,5.911974974509664,1.8770290798424545,0.2771567183657455,0.03438753697547485,0,2.7477876522757105,0.8083325926200678,3.1963072116369857,7.173960726948858,7.270427429523659,6.271359695845873,4.437422999976267
0.0398905461196602,0.04875372654812481,0.010315780506154592,0,0,0,0.10879710167032329,0.15378612219593313,0.03243390273018481,0,0,0,0.042855988678651695,0.010102047872944603,0.03972411040393217,3.9501239088325026,8.909302479855105,2.950063468237171,0.22066828711563227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.903836483865213,8.128964066243519,1.9638729128326622,0
0,0,0,0.7413727260030716,3.9410999882661253,6.331280453135934,1.5455177137261198,0,0,0.7577131715558066,7.065066338153727,1.988882376586597,0,0,0.7714921686448245,11.078831153328386,10.881066491761404,2.207813154651137,0
