V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48908740027831366,0.40932692835480994,0,0,1.0444674487434855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05750135263704714,1.0102536051485909,1.829894028206356,0.871388798839641,0.06629986899830147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09881659917676892,0.16724421698135467,0.0700499709591238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7083478627154203,2.786753848276193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2629164051456418,0.2463699404599294,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8668457083901125,3.175783765173129,2.5240092927001743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06999535100595024,0.22009069389456692,0.14849071383144472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.231276336069878,8.418089490914976,4.12478923015496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.151769686704256,9.28437482024118,3.7757813974741574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.5610431686245008,8.098551887340827,4.6526311993712595,2.4130684139432157,5.924831021938948,6.812596545712072,4.187591598408369,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7459455670311456,1.8463397258117475,1.1506829595220722,3.6566757503567846,10.713099234934946,12.720889184820214,12.158007063350702,7.7524762703602486,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7880417820759601,5.591903716543377,11.710087376979743,13.446654194354222,8.5319341082986,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7949618841275685,2.1033112202739694,2.369786886110018,1.4108950358349177,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.9447314928052284,3.3211544213993682,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2812753066589197,0.457585455343208,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
