V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,1.2978627548222996,3.3295299176575575,3.014921954449462,2.890284544228352,11.50558207509763,21.42825392253547,23.33542526946197,24.851154821669656,27.277591166373256,27.986986455603574,23.274805964662818
0,0,0,0,0,0,0,0,0,4.724851960118625,12.479958881935973,13.139370337307758,11.468979615882384,16.017227090190246,22.89619924733882,25.10603178198515,26.626826140144765,28.125585658652113,26.957056279583593,20.808485911229102
0,0,0.10164162987382852,0.25916409008402963,0.15730655788524955,0,0,0,0,10.00953334666292,21.731235253342476,20.0594690438596,18.781015034737063,19.10486677126471,23.850508784994297,25.80458693982026,28.254746239651304,29.539440643100576,22.286313229032576,11.568725963690547
0,0,0.5964947042712616,1.4178243912958557,0.974878712333911,0.3294687126314412,0,0,0,6.3655722493233915,14.36727240695956,14.263975602753339,13.769762847888078,15.819354292490505,22.58408119071173,24.488690099883552,25.094578499425083,21.522327398128944,9.456710155594608,0.8845768460437071
0,0.18940599320923174,1.6715477362162976,3.2379384025839295,2.4928793790122157,1.4273336762258428,0.5747774905348876,0.35233630660509807,0,0,7.2341354186139775,22.240556954797718,22.988680365845227,17.763515685155824,21.88801579160546,21.926303698134323,14.933743697947698,3.3701548937272623,0,0.3486027286237564
0,0.5639538966345141,2.4279682340294073,4.041842337773408,3.3410063570813384,2.109212247348961,1.9492647517412651,0.967478790203238,0.18381184666356795,0.5040966817155539,4.295105199385355,15.21866857294431,24.917810516588457,24.89263205443366,23.28024344708187,19.5703731940685,9.658118290414293,0.35525726740520064,0,0.5265408113908507
0.4627884862909208,0,0.274135314109193,1.106341399166548,1.7251383132434568,1.989217812720135,1.6031956671276735,0.5700078302612012,0.7301385265780469,1.7634928698402919,4.664330383817058,8.74347729910619,16.730727753847958,20.37408157641834,15.965612048143257,8.885793896346671,1.8318416566352251,0,0,0
1.4643524355585835,0,0,0.4620780017308136,1.0732978581594768,0.7151000433514617,0.7069519828401001,0.6988088195242196,0.6906705534074014,1.469260141948434,2.958998636183326,2.0292520662835662,4.670169154733741,9.375157726757127,4.490810453409331,1.510556829715757,0,0,0,0
0.08497055493376479,0.4314231703934355,0.6022056944698785,0.6929479412886362,0.9251152590307551,0,0,0,0,0,0,0,0,0,0,0,0,0.1545221499960823,0.23324927450011082,0
0.33663457861065227,3.1596420384477524,6.713996596300839,3.500511023891675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24150433813494215,1.3039119054289467,1.4480646511200195
0.24594933093656782,5.411323249003836,14.386953361864961,9.077585530655275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7133979492423204,2.6676445637645294
0,0,1.6284582679223196,3.354804588398566,0,0,0,0,0,0.11347352403801192,0.21571500147734626,0,0,0,0.1337780216892421,0.3737225717077021,0.38182366668130086,0.24332531914540134,0.7586326885194813,1.2346549289667228
0,1.5588288555698797,6.11292872458647,5.666607936590166,0,0,0,0,0,0.22909870654219924,0.4364053364642749,0,0,0.12715154777442073,0.5934027876433086,1.4062381283177816,1.5926529487287213,0.384842681315507,0.4447828607272931,1.6566677837318822
0,4.263711302244591,14.560389019898397,11.82481840400338,1.6697105463925432,0.20197266810367828,0.09785587253836114,0.21098495330169242,0,0,0,0.8171415388919661,3.3168614231842657,5.403022035077166,4.498446144968567,1.7688428688542346,1.5848038734140961,0,0,1.2931893647428832
0,0,4.435354566023198,14.138140333689755,9.787361227652026,2.3376791476660217,0.2169504545409974,0.46889369516626284,0,0,0,3.7932126346995396,13.236948250598687,16.389976985990394,12.328829015182459,3.307939432758978,0,0.27673471297950897,0.5222547558430923,0.44041115923621127
2.7843505590126147,0,5.337824035834015,20.22504026240091,19.17175658505253,4.406568363527116,0,0,0,0,0,5.632533823995764,18.172679225515168,19.035422171156885,15.476180711532503,7.420772918593811,2.34643716314506,5.063602584565516,4.767733443782098,0.6117711731265565
11.907126746632413,4.801279436013974,10.650058328683894,23.958109624671415,17.4567749882771,0,0,0,0,0,0,2.63375853020309,11.407653082974567,16.78193357647048,13.67328850020968,11.51917648583369,9.757632182115966,15.521357674792979,15.130715389140358,4.394454020651597
15.111859478002502,20.519272361921956,24.3657595487962,24.815368044055752,10.656657784730141,0,0,0,0,0,0.3098990104412234,1.4855142184010564,6.556339992946679,14.28795171581114,12.64917844893614,15.466157248230115,17.582289234106888,21.43011349308222,21.486631297391547,10.993909043617315
15.2610885803015,27.176429409580624,29.777314332534623,21.34200058530658,0,0,0,0,0,0,0.570848966217137,2.6969599971071005,6.595920156938995,13.569352627256709,15.61536024332635,12.678264213041224,18.867767416928476,21.155066838325254,18.904548384060764,10.963350336613718
