V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.142465523194875,0,1.438072991561049,0.295550375111837,0,6.691835414688249,27.38059537433155,30.247475794915154,22.98859492626712,19.922420607457028,17.71866619857353,3.189504427763964,0,0,0,0,0.22688241890193128,0.25526991095984053,4.057362277394213,0.8094338270034428,18.26209326023033,25.7064812412224,26.559116074678414,25.400040695787855,26.174004731410903,28.228214912825067
6.838564232627945,6.608450076948795,12.471660833868064,17.18049880956742,22.68524213124551,29.86005499860385,36.34172843058025,15.094872690011425,1.6625421157878177,0,0,0,0,0,0,0,0.6239866864863487,5.309645587504954,18.43816150788472,6.501517559558977,23.440877225070967,23.97504744017901,24.310021895159586,25.767294991075172,30.295079264695417,35.322039480174105
24.46130439314174,24.759154877824532,27.57434443176486,37.6210518876653,43.470639044253,34.18669539564289,33.83386531177833,3.300281617059264,0,0,0,0,0,0,0.2842556805395618,5.320464274245987,5.437834182595325,19.857167824455587,20.274087166539342,20.933900310915845,22.324810778585213,22.308377980103003,25.35850220620782,27.61173210094455,39.3386335001875,37.29441187996379
29.40352591840484,29.830238141202663,34.47239413842236,41.41348486599557,21.80197037211927,9.535832787006102,9.239579341008547,0.5268450069967427,0,0,6.413956531438765,6.424577117854239,3.36749382163031,3.956217097750503,7.0533675875635184,20.332010191273284,21.077436248652496,23.347973441006438,27.36924310482179,26.288208717097852,29.684075619569903,29.805091616076268,20.413573253037303,39.242443617533446,45.43378660331458,36.20341271330682
25.790600193540627,25.813726779912216,35.31789820963353,32.344546823731136,0.4061674149016208,0,0,0,0,7.016437154124833,21.93027897103183,21.879941661638867,16.857092330577867,13.37640319476517,14.464442614013715,22.142712804410284,22.39904028656529,28.084614450963983,39.3376572036041,32.35049999788082,35.37613514901452,35.26791682027062,31.48488866793462,37.109218438810835,34.341852477227135,29.10428754613135
25.686777631046063,27.580974472197976,16.43416970524048,22.59087003428689,0,0,0,0.3122830758808264,11.347557851116152,25.427364749915167,29.210839815683862,29.005416082826176,19.87284208745359,10.46705009024182,0.5138147564033345,21.14585718163736,21.3150136516956,38.490727928989585,38.68972423830445,39.64306436698247,42,41.85531041407718,35.02074720962756,38.84490260779752,36.435841058468895,17.041754827006923
29.07368911902005,27.384381463227133,1.4481337785102053,9.430826973198831,7.316911534028194,7.046466530407079,7.613066718715591,14.195382105695288,33.091608299641614,36.231885382343364,30.979467225424568,27.425749552499397,8.411814506716716,8.498463898196292,9.339575050315375,29.566908470721405,30.260153035255684,40.94759812374601,41.23858766433122,47.7904557283662,41.29967452814783,41.305705961102795,40.00146735304195,36.85977596122642,34.37264524430509,30.330750191557925
32.99230169753341,23.031424954326475,7.012129073470259,0.7116978277653906,6.718659604927261,7.078851245703329,9.797437275875918,27.163187981133465,39.04817312954003,38.46750222011963,37.859210669563176,33.586574057753104,32.444567651322146,32.82545794072658,30.302490604125495,33.42465706001145,35.61039099981417,43.5830775051997,40.12615626704314,40.94452870565235,38.4773180957474,36.48572647391708,33.34144590507411,28.21227403430619,29.131249792658615,20.94854167059486
23.105847955951113,8.664435418657114,5.2071462694179855,0,0,1.945747511319132,14.7857452971882,29.669242485208553,37.585360744212124,43.22614055488818,42.806570914641675,41.64390076500848,47.020115585926845,46.03375844581481,38.39982331212157,39.0752435766947,42.80092550785409,41.43766290286244,38.34300066029776,42.38335926219209,40.83733276373318,31.118118961373394,26.78085678740349,20.090175297740462,20,20.386994491903838
16.559768439643168,8.888663101146811,0,3.41798504644589,16.99548718792755,19.940982403432308,34.063429739707786,30.51334207399824,31.88383648674401,35.37014144218213,32.58732049374367,31.34295088360254,34.34555690264169,38.623151353007266,31.941557715916236,32.20738660503332,32.64733575386431,34.055515298626744,32.434308105930754,41.351893832206166,41.25664021683636,38.72276790521999,32.03607240299066,21.480139133808837,21.05250483024612,23.19726887854832
22.058104276981073,22.862074075156873,11.347599944143292,18.95175620882392,37.09979663751895,37.0918128649799,34.73601653462656,22.714962548979734,17.99212943589024,16.51431527960977,13.154859756500612,15.77479172052688,19.990988632690105,27.537543393625455,20.59004543358119,19.6561504766504,19.464749105398656,30.219218500154437,33.86505529360411,30.746485814729283,31.10976842221254,33.69544328413671,35.02368361749891,27.919305207315578,33.15687328105563,33.730212258549564
21.715829814590986,22.16372551357992,19.89042281290438,24.839685343686043,31.821177198109996,30.270649584007153,23.805745429336053,17.038979761076433,10.323136670062734,11.60441674603717,14.396340842756512,24.391105746563305,30.569229466893454,27.52269113096918,19.66007832907909,17.636526115849648,14.164738747688073,23.183366969663098,30.43588647694709,32.895443977240326,33.47037353937571,36.23658672287307,37.57069378622748,31.278077667149056,34.24088425440215,34.179710966892216
14.63993554065709,12.61891010237571,12.50950720517328,21.504560296104444,23.452581806117195,24.025227290491767,18.942234771324316,11.735449300673302,7.584460173068532,13.70106804317693,17.167717145070537,23.563296291001482,23.20203600649085,15.170969903609732,10.230547238818923,10.150511403224726,12.466595025103754,22.100095462634634,27.625087928076624,26.910615454877398,25.962733275843473,27.020482825892763,33.45165268443111,30.73599063425457,25.440320272775004,24.62482286738799
