V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
42,42.04602103778548,42.02521139895677,38.83596764956955,34.47277890424786,29.388805096502974,28.24997146836329,29.326432693749993,28.60221261933527,27.956472970421423,36.97710009122632,31.817785156143195,10.777491619865593,0.7607157074555885,0.06239882925821814,0.12324421021392554,1.2573290988813857,2,0.9669993564999677,0.1218803200852225,0
41.61385899993035,42.26538577612493,41.77864054991008,36.54010495838686,32.44354949143856,30.51896800238083,28.857859175010557,12.068666853486652,1.995138419127592,16.248648507537297,23.922375248172997,9.311976398097107,0.33836046840239087,0.03158971130662985,0,0,0.08615000798321791,0.7223991393518918,1.535328289647681,1.8003203983273126,15.317453376195985
36.46026678560628,36.91895215500513,31.641003094756194,27.074322169207548,24.846541599702288,23.48555376689353,9.80665642043435,1.9627280373552964,1.3622001874383023,1.0135010947808072,0.6191565613686761,0.1743727833320821,0,0,0,0,1.1610463788261045,1.31743318168277,1.055340215080798,1.6584303830037141,3.683995827130291
24.438119530169004,23.049044485240255,8.18589976636404,0,0,1.24100809293267,0.6893671667908704,0,0.6366445279437135,0.35783774194932266,0.0034439773926712718,0,0,1.2271078759513854,1.90255841726239,13.869087136309677,18.214958419371726,6.16826634854443,0.08795015732251565,0.15965035310387027,0.21520965357597452
6.773742962582261,0,0,0,0,0,0,0,0,0,0,0,1.2656795111117154,1.9734908094613424,2,16.80120375485359,25.831679118773884,25.408824606259945,9.915258767656734,0.6418261556705755,0
0,0,0,0,0,0,0,0,0,0.0014910298504659952,0,0,0.6809054821321874,1.6745042987264633,0.7394092324591526,18.412954805845384,29.7355096490274,30.087410694109845,32.53782994864105,30.55578103459231,23.930919150435244
0,0,0,0,0,0,0,0,0,0.7152041043826846,1.6656898105606446,1.9674785168924624,16.423858536203127,23.849899294482068,27.100761902232158,30.015159229294227,32.81782903820796,36.82445820877353,38.02134706565658,34.56305170158784,28.75066092259766
0,0,0,0,0,0,0,0.4115951866330963,0.12843253036910773,12.439037824609798,22.703349277891245,23.295808769258812,26.199672795742245,28.54653060373102,30.93712197394778,31.928428763130405,34.62401071683511,36.736020839334294,37.734659438945094,33.981762834916175,29.854276977254266
0,0,0,0,0,0,0.07306090105574262,17.66234685949502,9.170590100798044,20.287010379074133,26.583336582761998,26.655324303802324,29.03279482828551,31.977937919098274,36.91456279836568,37.30931474301297,36.85976209685379,36.334337092995234,32.96164009024335,28.12320689934513,12.131038758414496
0,0,0,0,0.11859540303110248,0.8839207187472155,3.175186516399818,21.8565223321696,29.773673880502933,31.437563458125886,32.69121977390708,35.02247818956545,35.14853419140331,37.65052896918896,41.63898937966575,42.71671145371973,39.97606689666301,34.875047593272136,29.72053321410879,27.952347794994296,26.156976753242134
0,0,0,0.0961679450477315,3.363529740691802,20.302352834288826,31.257333143548998,32.283556346865524,33.57093372866274,33.33345738999552,35.88761399467335,41.262615378054676,42.12467872757949,41.869599708907955,43.375895782018624,46.67883418559926,42.12173294871301,35.62301573063909,30.335230567514508,30.862783421728736,28.3820402020147
0,0,0,3.0712203266529916,24.251646833218118,32.036968526718894,35.83767120666486,32.88222529910661,40.67851179338513,41.08991724723916,38.5254879600709,38.76433538119062,41.942276055121326,42.96934807214279,43.01877691499222,44.58625669118739,39.33696923337654,43.01086103296816,38.04732318864485,30.930221121409858,25.008597376884623
0,0,0.0585851902444983,25.629215247809725,37.18511397744011,38.048186708212015,39.47242793174886,43.74231440242133,45.662522866264325,45.18771753204864,36.03231708481566,39.70884121940981,41.99965578770302,41.30686917887991,40.3641905425054,36.688126511603045,32.44598891785518,31.872331985207833,32.279664334178754,28.52462113519429,24.76223174023714
0,0,0.7055987327620574,24.541269724597978,39.62118737425312,38.85915717802686,38.68294185817096,43.372734910217964,41.1569307147531,38.471982560402914,38.758981287513905,39.75892157347137,40.78083148323601,39.536943935951776,37.594186190012536,32.651253385878746,11.166720082956935,4.1963373239102,26.51751676212456,26.638150876633244,23.395086322075517
0,0,0,1.4447840408788566,30.45732872984628,36.49616703912724,36.570141455500746,36.8205419268809,39.22289667335269,37.656186825496036,38.538339913018724,38.24215801624799,37.29355319772867,35.5732801294753,12.184415574478692,4.608325061748046,20.709000683372906,25.34638366282025,26.958384719705546,25.550272579990143,8.289869420795899
0,0,0,1.176990212244263,2.5883161026343107,23.84433430896391,30.571874432976315,31.1660483167728,34.37213209829696,34.78082259170334,36.464211642226644,34.678922048035204,29.445548113240438,28.95686140372497,25.335839245727428,27.709295581788624,25.86248771705718,8.435988968148365,3.1715761571374403,2.3786799564704797,0.6106583597951613
0,0,0.06556072536521897,15.723968806811262,6.8690375073715995,3.7472989805809735,4.299537717366502,30.30800986035815,10.483055365132385,0.730069789393189,0.800027658104526,24.081491524219363,26.085658604575045,27.412419039255504,25.633483145469494,7.816950993346778,2.573938735487687,2.116777308349293,0.4827194634906814,0.017953495954063665,0
0.08332145800374634,2.2774048245965632,3.6359542471681676,4.2535730808616545,23.692890350602628,35.20399493549771,37.82009325421591,36.388925343603944,33.59575372753731,9.166195343107141,2.350468628217038,0.5057460488185612,17.825837552822705,26.838031297834753,7.751228677274468,2.200280968476471,15.606844268350109,3.8470591956039173,0.02941853526419319,0,0
0.8441439805104753,25.090684107354313,35.11533973561305,35.202360198190746,32.53103842782793,33.59938272608722,38.09890173593358,36.65387120482245,34.42055169567856,34.76035201429697,34.156995885465406,28.985372318891457,19.80878228349254,3.8682417133586133,0.22621063746198455,0.8651723248055692,1.8262462112849684,0.4105643611097082,0,0,0
