V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.1589693681560034,9.046617620960923,17.248399226634735,10.78860680651495,5.3902301118230085,2.406825979050876,0.42564471803125103,2.5159067548112515,4.472863251298239,7.0667062417558935,14.387866879377327,26.701726379704947,18.618040261600235,20.113492101846106,31.67816691148943,47.56296951999424,56.52036693389842,57.352959138938004,56.84935668879004,59.87547543924525
6.512819327356127,10.74464194166117,11.495893679458932,14.164626506309352,8.032563312570598,1.573675431559217,0.04555670737131889,2.833284265664323,4.7085609151646874,4.20251155175016,13.985134672327042,14.120990958903047,8.949875565400362,10.220222535288109,16.896041282984683,33.24447931795153,38.84363081195403,49.289840652025894,56.00980521042733,57.31697241057755
10.368391998353468,8.256225146758432,7.106551361748249,8.297525845484438,4.883716960223482,0.9798301391231818,0,0.42304576845645164,3.0965142122377642,4.545450026544704,6.806729466365978,7.989293310664951,3.6604762395408814,4.5104343568004985,9.34070510510879,13.831786600291796,16.14090950775078,29.193053358963112,40.32738119543198,49.67791219953068
9.505762998232841,4.04026961848534,3.3925133982652937,6.24580150792495,5.968013090283315,1.6567625344776546,0,0,2.2055203370285272,3.2393327539237613,5.187651902383559,3.146717238006111,0.6607172388464189,4.777887621160114,5.338795839840982,6.126545540808166,5.6210668614452155,9.684524930738718,27.256280123329574,44.740431069769066
6.756194159637836,6.901950353985827,3.3987985139097106,3.82108655291874,3.1793834055170835,0.7891796959593946,0,0,3.2922750481592526,5.325680222889847,4.669428690990969,3.1971121910322258,1.4360131018650784,0.8720022930116882,0.592712090816302,0.6342391317002263,1.1445595988987907,4.8317303665446545,26.877988208326165,49.40745486763441
4.111406203039363,3.5593619841807276,6.83907593452389,5.783979785939613,1.6972387099149464,0.6816284524691817,0.26144087235554786,0.5954058133086548,3.7352228403494667,5.694640990499852,7.0227062141558525,6.790415491514361,6.325120276332552,3.741346675439889,1.4181529011238467,0.8851124386545189,2.2033788627317845,5.64492987326317,26.547327770330824,50.91780231310533
17.03680589944982,14.050765924256442,14.863482420464358,11.904896063403847,6.327395282557936,1.4230915722146702,0.6359241881276291,2.7392689030325075,3.9677676751199997,6.6217817780674855,7.31825347083573,17.313372480226665,18.273950645860964,11.483051529373697,6.581225106820423,4.823821646586764,5.332598958178746,14.653415551960915,35.59100737347465,51.55922463044154
20.80176154353664,23.10562260188748,14.220110528679498,7.629191165667857,4.102080953403747,1.3497603392761373,0.9559982405609204,1.8755798750198038,4.649178325767269,6.695731487590897,7.039613773866991,7.237780619636428,6.784861080053484,8.306237189215942,8.80145449171381,7.981980464648014,12.681148401259883,17.819249319318967,31.30065318719505,31.883222935719573
12.943885216756986,7.110240712818543,5.2366590366527355,17.773868521958438,28.86719533125963,14.08591980234286,6.172278642180843,6.28471209556546,3.138165526626125,4.709252823549813,5.5250996606671725,2.0676649232455633,0.5872008952886945,0.8823717265133065,3.432507523208889,5.074137338922927,7.108601656460585,6.257510927917739,9.678414835162197,10.94389319609435
9.23283518511904,4.569830193564208,4.803212402285295,10.610672164514861,11.23002113048355,5.672029254369725,7.656247421313952,6.65249539709749,4.732415663085545,4.925228214625723,4.441010337800821,1.3141208085219804,3.0144261739043894,4.442880050358882,5.362379909864041,5.2517109796407615,8.202886484235874,6.429473911908485,7.699525537434292,8.379381865049037
10.081284243096498,7.203975024686256,7.860471690196145,6.691397868763922,2.4579568519583193,0.5408797091776432,1.026959218305924,1.4450976617073117,5.052839635259004,7.348912945600213,5.176008399903024,1.2905583591630807,3.989324631578116,5.891160888451343,8.998626407549141,9.202957417193279,8.32854255888219,6.025354934782638,7.71516748864331,7.082761308766599
18.616581575003757,15.279425215878044,11.474286660794808,10.045672227421974,4.212192754738963,0.5673217007242621,0,0.673005634966483,6.809713660926287,21.573559854042013,15.815066939083701,3.3297626302249492,1.0436640088989653,5.749331475857785,9.351230990359197,25.762244370229205,21.753363932147195,8.016626535532616,5.559744688260405,6.700955528333786
23.73415282442555,22.627862443860913,10.837856264863445,6.3517025117866925,4.952819716106014,1.5245538419194191,2.3354910111049576,1.2410432185269245,2.6151281909362973,21.35782219292708,18.456057559387204,4.809779324154683,0.9647074352098449,1.4866920371720589,6.061474505827857,11.094695462720285,13.062390935711067,13.185893869288133,8.956465395944036,5.740609722224855
35.97628744892258,39.118372450040916,18.468638701931884,7.974448138191254,4.716289643512606,1.089238507688676,2.080482604381788,2.2127063856215745,4.349434633565385,14.7989539659939,17.482192100076976,6.188479154937388,0.40278158463652114,3.0994856558965376,9.882704590234528,12.65470799044929,15.944940572867543,29.812928719700295,24.57783890288026,29.908348010600633
48.303136163199255,40.858778050230434,33.52190759399216,19.985951400424764,7.904613503679455,5.655854620266362,6.386211252651959,6.445064098486678,5.5563559843200165,22.48079244811001,31.887098719568044,14.478288997724473,4.826984119423077,5.432510388808133,5.809082328870475,9.351673319601327,10.258093848621257,18.18494760143775,36.6718392423491,40.00375686634155
