V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.826027791024696,20.286185966242,42.39239613575246,58.320483392992244,55.048428055217585,36.87961779484155,28.142513753872695,16.957689940019453,13.017969489147879,13.96531132959528,13.349561754633438,12.987276096638247,11.027696742162354,4.565202637613654,0.6060303388633055,4.618157971779092,6.279828488246245,6.238697201961598,5.323421434842402,12.847185095898613,24.886278412173716,33.33267102059054
12.26322450875319,16.40383620748526,38.33619231132244,53.49925087505552,51.75787849548467,38.08161830550374,28.48910095371653,17.379701991757532,11.503560743819236,13.291968867570969,12.446164737662478,15.236700841305789,17.432857938038744,13.449779566714604,5.786949151780659,1.5430452900458882,0.6254351890606817,0.6057931949469404,9.384494594787999,19.211243221913502,30.80121675971547,44.273283995446626
14.875625790719194,19.932783744421634,30.581035167902275,44.01604645007121,49.67077516023822,50.33769588976255,39.28533337950698,25.2722088360506,17.987992868622165,13.657413426902597,17.019214465014933,20.647150015290062,20.264230053758737,15.782332448369807,5.472821958503532,6.348039169072265,8.818001713350593,10.85676925986563,5.415743013152246,10.855301322537287,22.946311779401945,29.614931048886163
35.39060515940183,34.88186045672346,32.14445785621799,36.66881612196767,38.976338143433615,38.84141910738889,34.13781150152161,28.29545067748665,18.693351719308808,14.184363274801441,23.903902185477172,25.729987229610956,20.614038328266147,18.858384943538866,14.110593996276608,4.14057956986438,10.763476488068953,14.633574799447427,4.717262871188789,0.10659433156981166,5.390814652737324,17.436614848188345
65.46124734317878,57.64136236830855,39.75106376972815,38.783873589061955,41,41.05797589912106,36.585444558372686,33.907359634329445,23.20672143738075,17.724656886945702,26.78614371557768,31.636051260149216,28.270099573147284,21.956810612556467,12.629127815445631,6.580587688079535,10.363145324122016,13.897627742079493,8.355852292578968,3.7798212601662184,5.026447725417294,8.07651831631239
60.87622628834319,65.27278884284813,45.57861509324488,40.15132466016298,41.48704517951887,39.32163775178135,35.02161679887905,35.0241253847393,21.166943361066657,13.070791784800885,17.437005973201938,27.30156217484358,36.112307005315344,35.14480870570654,13.776100295107351,7.347010957407695,7.815380455203488,5.590999123496361,14.409517242959282,8.790373787185356,1.4176438494693062,4.268294446765482
60.73775377983417,65.39161461940964,46.249092094781474,40.65448845998342,41.894535299923064,40.22460789538031,36.17391566167323,33.53441982317675,15.285888497601832,4.907103908977731,12.093237972739406,22.417113486801895,35.51944111983182,28.56601199247759,14.584454639910389,9.325267199586195,5.287053904489754,1.0763419606821745,2.0967773426256238,0.7835199121889955,0.05594656054232306,0.001485856479000705
60.85676337249564,64.68346053983623,45.33396556020189,38.290282972516096,38.80475388389453,39.28232545548415,34.3627327017649,29.44971772622548,16.250203583768965,6.897721860615826,5.920984251685739,10.854401081907646,22.275871898261663,21.16891580811204,12.67630012428982,7.260590571707668,4.880111274728158,1.3496182408781237,0.23023591186101197,0.03708987088495735,3.6903877378792425,1.2540619534213968
66.44863276093508,65.80856815471634,51.37604427296718,41.54415558619166,39.24235425051432,42.845048942497186,40.155177345079025,30.085221712112173,18.17129142147366,7.470533136168977,9.161526717905991,9.600040462653473,8.791317734740135,8.123318225151614,12.562461570071234,11.771366613478117,11.35646284743701,8.192601184712302,5.59056673507531,1.3453218412743533,0.06097307054378895,3.0733871106658834
64.48862667413538,55.73752010943504,53.63989451773821,35.599217653072614,34.96109856697845,39.64170154653068,36.492148010273155,31.964845110233387,28.56000669922426,25.306661272358895,26.71374863125202,15.387958489929058,7.710268004725408,2.18997968354767,17.358179102578607,30.728751240581097,31.483694270171178,28.316785397063498,12.976334448432004,7.261069536509277,3.7910730332692495,2.995694394322696
55.87399420799277,42.62879814845243,36.152759074805545,25.218070452676656,26.368199752578274,29.399392363543306,22.99770970279553,21.392422361195543,31.54026058875241,25.843008731799813,19.758354687238867,14.223011898952446,11.546817207819549,9.76691340906217,17.132105617547104,22.91646154319762,28.67807795485248,22.56940271394493,10.972605411144215,1.693718904394954,0,0
56.072058492812744,56.00999611822027,44.646370497548716,31.73568299370047,27.85189176144738,32.23847929875751,22.011754836166958,19.290836597055243,27.025561609184088,30.358265476528423,26.797838903752172,15.812392865126784,17.866740141389158,13.913247423198634,11.67637400437722,19.611186215785104,15.235865427830216,15.675583919927156,2.8458612084328854,0,0,0
61.95729011745347,59.89977560568371,54.141396164076056,39.79829100992676,31.86109510271194,36.57873421500487,27.314382055428112,35.17377178580883,44.0610314581479,43.7719957128096,40.766389898139344,16.671045777430457,17.02825018919908,14.272052733697295,21.493385887713558,15.166886493803249,2.1726076632281957,0,0,0,0,0
64.01694028934523,56.60540287791278,58.256835189912884,48.37597512491496,46.31403403244191,49.287096567472155,39.794886923866244,42.53035325595486,46.9456841045151,42.33910979250848,31.613003508342576,15.587582296987138,20.297292656580723,22.81264383400141,14.059543011870442,1.754959674446369,0,0,0,0,0,0
56.81076046136066,57.60757857346655,56.993265103538945,46.37239778599937,47.846514801299875,49.712481762598195,40.84880570803965,51.42981163461333,51.50185377261997,45.307734266863285,27.29846982551562,11.017175150087585,4.147693644700869,0.4184641670941963,0,0,0,0,0,0,0,0
63.569106575135464,65.78639787159767,53.92984276796733,41.88594855886286,50.674434652224974,51.42609893540299,42.741962515704344,53.49943804842283,55.61481785439687,46.779391648377846,26.642278470722268,11.185754293825276,0.9678886038419534,0,0,0,0,0,0,0,0,0
67.91218752086439,71.41530256360198,49.30618150703741,36.63770291341223,49.33864012513203,46.573643358480254,41.41624104921192,45.97152876881127,49.537410380645,40.9470624090422,23.89624748183028,9.958234802260856,1.9051445179624498,0.7335718125145495,0.04932246964074272,0,0,0,0,0,0,0
62.791629586003815,59.21844366191824,43.71402082895133,32.40637096362472,46.34514829800035,45.94143775486634,40.89370931681984,45.274312039535005,49.15327012228079,43.78798674090919,30.445497075229785,21.451549606683262,17.97366232542344,11.798775708303094,3.5353783277181434,1.1495381678744334,0.05479179566722445,1.2205471709695002,1.1573607065467584,0.050008806447767944,0,0
61.56067095367119,56.790696200457916,46.53157407622548,34.59954003295338,40.72521553776171,41.519660068379665,39.1078423414333,36.51322815155446,50.56120980924199,55.16955893130516,54.51291585294266,60.568193362834776,68.86299308197876,54.479606529319696,33.65773279159454,13.720867922740743,2.0997629214659432,21.949208883951037,26.544198396606017,1.4852924278627224,0.13528114523301824,0.01949743220302923
