V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
62.82699159846915,53.45343950340818,52.160509511137484,33.823657426219526,21.74494930016179,33.68783986112628,34.94226705130654,29.224618056717294,29.35265894646048,29.142788522637748,16.721243538524227,13.350835850160195,13.091541938369822,13.53415905421847,11.252131115264701,11.000000000000002,34.19878582748545,53.10860270626329,55.696835999463175,67.63069499663592,46.15208381295746,30.151048477752703,28.86213362875887,55.328087506237786,61.008614046302014,62.17989585801051,74.77164883409662,82.83438429447946,84.16422344884907,66.89138437300545,57.53333665314665
51.57567485678598,38.03527638846199,35.882106083433285,34.07529287015363,35.393022186460115,32.792115117161174,32.302074479014735,24.80787982636442,16.976258399798294,15.802010372615953,15.953162324195727,15.91654296343572,16.055495058169313,16.208232464542725,21.317151266624734,22.535611722745223,57.93999056559979,84.29496748910728,87.5792537356786,88.92416626944393,81.27730319420439,64.70510646474911,62.6900296454783,84.34547701972977,90.98624642128128,91.75022694974606,93.81456140178642,95.2334336740283,95.44631183554145,78.88839112420446,54.19896197701328
36.83866021924486,40.083973626064584,38.7537006410073,38.29463982518263,36.213890836079834,31.03868688379439,29.963955801532727,17.64210971998612,9.53571179793019,8.227074455430449,13.1996609546503,21.51185439169965,23.234961440575432,23.69743860178397,36.413041163204326,39.47721094892677,76.75961394503918,94.87821572735132,96.63445043898706,96.56596099321555,95.63968834722345,86.99372214874157,85.17074100273639,93.27267288722109,96.6620080499726,97,96.74676818244157,96.70243130236501,96.71952804615916,86.04778456371726,60.67305894249305
30.21077502987861,38.42650285608571,36.624439491543185,35.21664755322567,32.01100656488057,26.16293968192621,24.582664334270987,14.739681701559984,6.071209734197514,4.392515932686371,9.639986534513389,20.305704048952258,22.896380536144456,25.675400074425742,48.08843860322834,66.28739728047259,90.0846490781669,96.7542242374213,97.41807988903096,97.56233872473749,94.71888060980388,92.41185051163602,92.06725015936797,95.85137505540469,92.55712889223173,91.01826477625184,84.12156289768156,81.62630698111342,81.25019186297581,75.10653541422508,61.441164825210805
25.052856675666376,27.586257478995485,28.285995544413392,28.29931673646713,26.936391376061863,17.64737555194898,14.280688121207229,8.765311641129173,4.902308717376792,4.222200320949974,8.128319119910726,15.82231244192003,18.120487349957813,34.4565269304493,68.0927486668871,91.24236465872784,96.015366100012,96.73730759748227,91.06565120566768,88.50181692747913,83.35910527431756,81.86505996480335,81.80347682806173,82.26744131158118,74.79813189948574,71.47471071750954,58.32452016535609,52.75432482648324,52.20726755579591,60.40360546910595,60.71784841996982
19.43507181665153,27.72729080996908,31.536229395985938,31.445779592481564,28.19684524134925,15.815786009430909,11.014061819175826,8.05831797158835,17.627245798765493,23.42004888415225,20.160643793670975,24.40411547211462,38.79929944139026,56.07450479060253,85.16857884098695,97.14382193029306,97.50406296878204,95.39531163248672,79.05748869688887,71.5633888589813,66.24049535181928,65.04791052139322,65.51316527297138,63.5908082172641,62.82891822676882,63.00000000000001,49.08574608890578,40.91378025932736,40.16541758716794,51.379881146032325,52.971879328044324
14.902604019082311,21.252061225686795,25.800679454081077,26.681140825568413,31.044670861061878,28.19729348407214,25.617824724593593,33.180079629570784,57.14143017422671,68.21338360624856,59.23794008743061,50.236873625965195,70.03048881847809,77.66832065119043,90.16541447123564,94.1907027652355,91.49423992655933,86.7975170896107,71.9645197907767,63.35301093564351,55.335128107554326,56.379951675651284,59.3974210024496,59.98472549730229,58.045249005542786,56.46239194575071,54.05315781231706,44.63851484803983,36.16579372945967,36.731532162415604,37.78052010935901
40.653468227680754,34.64572092432731,36.660855586008005,40.95681528488602,45.85742491662211,49.42906711608502,50.127435530276024,66.74070719427131,84.89114328897273,89.21098513076389,88.42811948257334,69.82395601678732,74.04531789728927,85.21651568166958,89.44562821691004,88.20817848698277,85.49682339136986,74.6851137422372,65.43100414122539,63.020626986378474,57.868617989476604,55.7028321436063,56.005221451254215,61.52832524335067,58.178161217645645,53.00000000000001,53.192824448844874,51.48869987404393,38.89449628929135,30.56301243100042,24.843753708106355
84.22234483183132,79.08485868547197,73.97113318435622,73.27822862071429,76.46411575037789,79.61405916629693,80.44427176305419,83.5700232504582,89.46580169886187,91.00089000529607,90.00000000000001,77.93309254003697,76.10602408100017,82.1154932448849,82.51450350670716,81.37729074258311,80.08155325842202,61.43196709139486,49.76936231411639,52.65962413872005,53.38980077709784,51.81951511279992,49.8326716803119,46.1263945521638,42.36905802068307,52.87412726000449,61.92603974100469,57.798929075426656,37.047428173953186,22.13646869214509,15.20503493663539
80.62529863036973,84.53146165251583,89.40967822533112,90.26935491583146,92.12789577011966,95.083539561806,96.15542742530586,94.97854660001605,93.39917095199101,92.34227180247763,91.93881520327852,88.65897173904031,82.57858516939149,79.68409238863893,70.70963287955718,57.99524463790818,53.927031649794,38.39396568390766,29.3388305930736,34.809643422208026,40.115052887209195,45.70182056350234,45.816580560804326,36.28373836638369,27.929989612188617,31.561109610373833,33.341948911884934,32.73922392530074,30.616251067659665,28.957351262418335,27.22709243636176
63.27899600221242,75.24433009233385,89.4533325166887,90.46851287084482,90.56831007677964,92.68315820519564,95.8041221291131,97.00005711870119,96.88649013583809,96.26611524229841,95.7682950397288,92.81565201320066,81.76442943127896,72.77977730057565,59.06364610354539,37.96936065195828,31.542103536971247,24.120509046726298,21.807045267909913,29.147953229999562,35.28492225798517,41.7759401872454,37.92727971615678,30.685765381918078,28.99928360958585,31.42813580085001,31.09574364817948,29.78034948631523,28.919597781184514,30.16955014168643,31.607574581597156
52.346645238531295,65.11426305421878,84.332279790542,87.57934621231882,88.75139006268347,89.23898627407775,92.15145980706524,95.70261164407447,95.10773650168858,93.4759909590102,92.05308147928454,89.88062706704054,82.39152585709165,76.35363458457377,71.2832361657744,60.16521382442383,55.082021974768644,45.11509036971112,32.1519336475215,34.733573197291264,37.59008883172184,38.601677067389566,29.948568978041862,23.390917936425105,26.227362490958775,30.988813168146542,31.820170531032623,31.512662485474564,33.206573727605736,36.039857485848884,33.849933941859305
39.573952810039735,54.33951378490583,77.89469307407474,78.71143163001139,77.36065665214502,80.97895725680154,88.0747362215955,88.67387450695882,88.1437272977531,85.06897120466837,81.36158056048711,80.56467117350877,83.04055063583291,89.1444309626327,89.69736143320338,88.86288806284145,85.82982288148102,72.12092883930234,46.347432753481094,38.94862430333821,34.677287594259155,32.44719779718529,27.795607044711474,28.772579943424663,32.78115273449492,39.31180752794907,39.03447993038914,39.08300574178368,36.6564445295423,32.69676694851914,29.962179444500418
58.51633814271318,65.02955385881785,72.26082901121744,59.5010041308923,47.788300588839014,63.0831674955129,87.56823839125249,90.58009876191286,89.69340241042107,85.46462506645028,81.1063233916797,80.6784173636666,82.48023010979676,88.00000000000001,89.26361763518888,90.83743691750183,89.04978132214957,76.65075491492206,51.31635860425005,46.54397328834909,36.97464385937348,33.96237535961293,28.651651134283277,31.028659761736442,30.99586633926838,31.030368158574813,31.445286769607485,33.099737599306735,39.05622929980756,43.23792514995473,42.56313860455845
55.70294325914185,57.904896401050664,51.287294670387624,35.67952590847734,35.76531623098464,56.91186820806887,87.0589155671363,93.4488048621655,92.13517914144293,88.14622870271609,86.17096379484455,87.88700329333889,87.00857846174571,85.47669244761448,81.48594230190112,70.85486712695396,67.24276369513659,55.61281957706705,39.38678995190251,38.52244195499032,44.69764359850119,43.9079155188223,37.40102201094955,25.456126846237215,24.30572748694151,20.37091150152966,16.93977968877094,20.89209170447503,38.6532828350668,57.31728127174628,56.39093251740406
20.429834289591284,20.567302336191847,20.65090458678704,25.982490837142734,42.34983139370668,53.722455771390074,86.95839547844058,90.20700643761556,89.9894030876811,87.7140296890841,84.67038181611392,86.79879686790807,82.05895383739757,79.08145555214162,71.95154996776951,48.968034456282325,42.09858415476432,35.454607189268955,32.365398700695614,28.43360558021274,46.46409180730015,47.2705066297858,43.605709219290056,23.587023198740575,24.65079909388605,27.410359617689636,25.126067532682022,26.815705811893373,35.57221660372525,49.278825754475406,51.41310649251986
12.20596930638619,23.690014009990524,22.853100001435514,29.17994806144901,58.695172349277115,64.87295738503755,89.64155198161525,94.68832592957101,94.73978835483855,94.1227156681444,90.8996678935989,89.09021761925094,79.97266359983912,71.17036964827706,61.04885261764289,48.79267773564386,43.02077200717938,40.368753698426616,40.58026871670491,41.593300334797654,43.94412846184602,51.100465729285595,49.0680690823793,38.001625608995255,38.10221898859061,36.46821069907009,34.53836058590345,35.96178180138301,44.53917214379826,55.65953667684384,56.88954589429217
14.074725632305306,0,0,9.495149098761352,56.02941978757532,61.383220579403876,88.18335283824942,91.22744468493153,91.40025660032993,93.33586592903167,95.28231134048937,94.48181437547254,88.46656114873691,75.54558677850817,64.36021089328992,63.83589662695729,57.796494112139925,56.41843690434949,57.25894082443566,55.993547448794835,36.97686334029123,43.091079926516,43.33662706372893,43.361766955977004,43.18958759145738,43.11323375346148,43.663819188245824,44.89240219504724,49.29905505314851,58.85571450327306,58.20266347908255
0,0,0,8.078730509925913,64.32863572488641,67.38533858357022,86.64019624813022,87.13114669368204,87.61724032947728,90.87228124031195,94.54133053513198,93.18157539682399,92.32511283334159,89.89584199392154,87.5383370465419,86.63409706828617,78.83115346617167,76.63619661485397,75.9404038541352,64.71373794983715,33.5250477823156,32.474716991641834,23.91013531793432,29.053009606276888,29.37473512233333,35.628976801504024,44.14573597805912,43.164215679655236,43.5107597682714,50.36900007063745,48.65150184845645
