V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
57.50820358965841,56.578736095535945,62.86414440624024,66.67356602792069,67.23754907625545,69.21021895813105,57.55729161206945,1.643355344278591,0,0,0.008238235549933378,3.813369055495313,24.25086823024023,18.88213930025856,16.329794611417586,2.6855323762385037,10.100739532621306,27.156509920447725,30.117661268410217,30.48759983793789,30.69123017411123,24.8734091918989,27.371605169632872,13.204411818621905,21,20.99892169633573
52.3372182753221,57.114376227978894,59.89313571458667,63.42346415260123,63.385795302281686,61.073754204273186,38.71851658798684,0.06974713226703122,0,0,3.110820287861143,26.112913478855383,31.61153325960379,15.304376614742479,15.96504982053806,20.784136625794147,28.185545377450147,36.636568566265424,42.50506455472248,42.206963183178175,38.765844703082465,31.19509446735021,25.234531567013942,24.755451034425768,23.436347319175738,24.106252060320557
53.744625164189486,62.64617606517545,65.07632749008874,63,62.4242698136209,55.89066262165289,38.826267884014335,3.373473701816688,7.756704481179384,7.1313972437425,3.184677518397243,23.03295751326821,31.31818839803309,25.948247581325393,27.08754160811609,37.78093619571639,44.32550045554255,46.92765837383659,48.80252357518641,47.716077669690776,45.40876941144195,38.885381325209586,34.80616978486154,38.50085355203968,38.35425725383046,38.2970849141026
50.168556296962045,57.98555478613885,61.24895829485405,58.44136850355538,57.964408949231235,51.55910308062949,30.692457492691247,10.986061260713566,25.42032415649656,25.610426660818433,25.196632217946348,19.77189195612074,27.70149645211509,24,25.128367938883756,37.96329955050048,45.59690151152792,56.08913119848631,56.71909947379833,46.72426541384896,45.73536220103455,35.55018432641751,38.65767518523702,47.06696401170266,47.48674530657933,47.64429429023052
31.307372419416733,41.60943607671004,37.160502096424175,43.44102181772756,43.1802343205805,39.696666158426105,7.4491360065290015,8.546958845474675,29.86401477732622,30.70059768467428,42.244554781749336,33.809194559437515,30.593118192842045,24.293923383269135,24.033570831187838,24.902233093223,38.48229194790568,53.320805626819876,41.4215441418275,44.6308061619566,44.333355644747456,39.05318752992438,42.83456094760481,43.06104449913884,55.55937135549915,55.36933307799082
44.5357030987744,41.90078633185535,23.318432538321005,3.932666589350641,5.147206935732482,2.747314523775972,0.9350858212832343,15.45607596964998,34.8210589184509,35.132667377133714,41.14423580584201,43.52433516154185,33.272298724042585,37.62950329444594,25.444872339627736,24.999616081858573,12.30753561013351,39.164684266930124,32.03729464406303,50.55840507543532,50.23080062901188,43.37561649161099,31.751612062956315,43.94149536966172,48.79273565902515,48.40418062459419
37.45949217547766,40.013534077424076,23.409239734109164,0.0038121873631691175,0.19892368061529167,1.9522018333825757,7.039360833027639,29.462636094827058,39.026731203865154,47.66079738653945,47.895270424355225,47.82053273425436,40.14390366851089,45.74267935203143,38.70017458213072,38.0668794669478,13.134825881251333,5.012806218595227,23.43410407837191,45.04824715938743,44.70717863837372,33.71080939205217,3.499674399608903,2.980016456231019,20.56127691998258,20.6020500384896
41.226389740960116,40.000622097687554,18.649922685644896,3.625370748126717,3.663047019237561,3.8538620406992816,15.438160336131656,16.70786975592969,22.666440131021467,12.04583836800252,11.624786069401836,26.11680281811052,42.98075261084098,39.98452237959063,29.258871737128445,29.355311303390035,20.172461482071526,14.996072253935386,36.38397374127664,35.59360778794469,35.672426093065425,27.071289884145678,1.7946532662174453,3.642277197852602,3.2544832188118895,3.515766165062136
52.801102770403105,40.28608442402423,15.850560834932391,4.240555067648062,5.788976228904322,5.850350466599331,15.783810064839502,3.944267841607526,15.975206012450158,29.147887801900314,29.645113254821272,65.90619273984937,41.678884435879205,39.142056806437374,38.56727544525587,38.791384044754025,43.08632268853142,31.587615002208537,53.44616331790604,42.419640896007735,42.188529688725836,13.741920207770654,15.993824476444484,28.245189804622484,21.480906667969812,21.187262983210573
40.20431154962127,22.364789411866223,12.70881746037128,6.9386504554393555,22.63179616035024,23.54431893234995,10.956732457350842,12.368036822637913,58.017410121223065,50.76592456517994,50.57012563240087,76.75024340783793,73.20897373788216,46.047391918923346,58.29936090410922,58.85643577237439,65.37772989399821,52.13099002941472,51.32950504649591,43.757310771925326,43.35271700053826,30.531100564829817,22.92753582916706,29.412429374294828,11.530172931808213,10.701472761285164
