V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
31.39542751624549,32.32710698395967,34.81036160992167,36.18854257270899,37.600418457960615,39.02469509113584,40.005535366741924,38.50121892052865,36.94921027217751,37.44887065068087,37.472909063731485,36.41370155669009,36.82431385847895,36.55954271683803,35.431112968911656,32.578634075990635,28.57749433700544,24.139193204790047,17.6070030983723,12.208366687062576,9.128282475966653
37.192028849668915,39.111548890850266,41.97633092241419,42.45102434284827,42.471401605057956,43.465368505967874,41.53131429591465,41.9254123221744,43.91399219624236,41.43552761015679,40.380663858661194,39.87307894009705,37.520962330082824,36.93467562918097,38.69584149770207,39.374582880018465,35.942020071421865,25.2998516889394,13.254964762161185,10.462261334305259,7.238388338014351
40.09285651922946,41.02703125005005,41.53411631923808,41.035321168174235,41.52024390350763,41.47829202349403,39.99696049200378,38.512839678562315,41.048811567001586,44.913564397737375,42.447660859849364,39.51856218318244,40.332808491707475,40.74224214246705,38.123859509170885,33.62914657646324,19.163941839527403,12.277877877719574,19.560307695651208,16.33629363358208,6.302169641271082
41.47565127793001,41.2058519800953,42.47691822403732,42.037914021356286,42.01165385219775,40.42938603660046,41.05544923904837,41.958907356133395,40.494886214763625,40.61631158075636,40.55494587044256,39.00677209615054,39.09193244764254,38.64510871019679,36.60581374040212,35.75015284131737,17.924685734275347,13.631774660851693,28.469746172209618,28.415041069253558,13.561771322859343
43,42.938577463540156,42.42096122405647,43.06674085087367,42.4341233988379,39.44501730039279,39.5841788267478,41.00221286664721,39.437914855090895,36.52109145621461,35.17643736820112,37.15915637067101,39.98442024802546,39.38804317876387,36.45736885751821,33.19771855912809,29.299597506146654,27.478537678648255,29.073406313189473,29.998405888839745,25.74183067531381
42.90118864881765,41.87636376402321,41.52055998444701,43.01033548254182,43.370802644609256,41.32831100931259,39.44237724906644,37.38868855290316,38.16198942821701,37.82758428053611,33.900696754922976,36.801979642055336,39.44232522089453,36.59733371293058,37.05897149095862,34.64351130258293,31.428243332708888,30.753855726339168,29.430910038235048,31.855918617649667,34.00510061776735
41.37635528379834,41.23543517151395,40.879451002334115,40.89907010969442,40.38854742897366,38.850664479055,37.413292459817185,39.20221272542472,38.25431059600828,34.963903021780254,35.052988565794855,34.469312012845805,32.28878757035784,32.84773964340207,29.208325134521726,29.30594461730856,30.430771064692582,31.65766877254697,37.70739328101505,39.88706501978756,39.809490809024354
38.902297612256326,38.08611921912876,38.50620648392605,38.26308977645539,38.44945515922032,36.346901056089,33.73877297825099,34.68785290407003,36.576036290363554,35.313434064542356,33.490976649954526,32.517702669241594,33.57631917197299,29.140349994354512,26.362125519968718,28.580714412760063,32.60543573439426,36.078344383941975,36.71244659517693,37.06339951092086,36.98592161768346
39.31829336377902,39.28797849555416,36.291480249877374,33.77204619111801,34.79704042966348,17.915054253907673,22.03899177626623,34.429948563109505,34.589344739520726,34.44412557772683,30.66145979613061,29.808092359872646,27.354828774626025,24.809736224403952,28.234414347624554,34.433865243431065,36.53167047121499,36.55822240537551,37.43631969817391,33.91410594127279,17.318349212111272
36.13623888666043,37.32576637805735,19.072691180363712,23.487040858558085,36.50698094631346,36.38209227782784,36.55825306676366,36.99863998514774,33.49746304362678,29.911428656685917,27.342663675554345,24.46242968353437,27.044887869961087,32.9550088060689,35.4944832708911,36.983081059264045,34.76728104967567,33.473236877539385,30.82712115912186,14.23839459954643,2.787406667467918
39.90877945561254,36.3022746075301,35.25575187803167,34.842378746761156,34.047038774378294,35.21335854544251,34.20731792492474,36.57521029974912,33.62510406306213,28.825161019803335,23.3527339686396,27.57334070862339,33.29380538851864,37.30974946756348,37.5419863856955,36.08894514594239,32.66772336474502,28.197627595146294,12.917346736505399,2.3420444818684722,1.893503284911587
33.88600957306497,35.53145842350615,35.911668623500795,35.82804219355235,35.31769982673563,35.53785177596218,34.764755372447404,32.168710798964234,23.134618070318076,9.186702862613561,23.587522688167095,35.51418057334689,36.088268049654516,38.169218591332104,36.10704292183962,33.04389944485469,14.580302188523191,3.698100823846109,18.28955048350591,40.65331600948557,48.218121619779765
34.050243211988466,33.99207820916726,34.24605499447035,31.307790115435772,32.95778672003979,32.32201450425102,34.0957296094007,32.29184530503548,33.68320301625428,34.39687003477242,36.776144177331005,38.29500430600289,36.159276129060906,33.43383142108698,30.534773418153648,12.901492944289771,2.1660581085550796,20.612998057866257,40.79498607101315,49.38537746225622,49.36220374979234
33.13750871426021,29.715035956824885,31.509799643798452,14.365915605511136,18.785874287728014,26.068652839026136,32.77120750334771,37.01460632947928,37.62167153744466,37.334425172509306,35.77247894161402,34.50324059402237,14.896292569605576,4.237061046561047,22.818190945246215,41.54719771735468,51.08002054528844,50.60917865656011,44.892933174500556,41.794055043749054,36.205304938226675
27.408149404322998,23.491443846905106,19.203301388363087,19.22144419269523,30.38809050730921,38.56201663122392,40.63037297673284,39.03111269613497,37.999307473745624,32.269510888303,28.51905316782852,30.682351971713594,13.479969450855524,27.14624571957292,42.937780506230794,46.70371605358114,53.27414722516049,52.31726804344911,44.966855329488446,39.63025922520659,37.007390028606736
0,7.003537423852231,10.960212567575985,17.067234878634913,29.05453936472761,37.05818400818828,39.47729641402097,35.33706676344439,31.034958331762763,10.570009967599258,1.871624131382639,27.54049339811231,44.85659219881752,50.44746855033207,46.388428167170794,41.47789302147475,42.83995958028269,48.505931657213466,48.07558641948101,42.18091759509072,37.99833075530439
0,10.75813604579823,14.951429404404916,5.74740267552266,14.734702765205725,28.423171054601646,29.573398875095425,29.3753086799291,9.923872316941292,2.0812408056606757,29.732060035294957,47.38852022360574,49.852950946530946,49.45350347198747,44.50303240072343,38.87110815972243,38.60467740797448,41.6178831174088,48.51873800764528,49.20927169961804,47.68743231700845
0,0,3.8918019585033723,9.618836109200405,3.5968707006464617,17.94531033013811,9.01364198527884,0.3137211230668915,0.025771950126959212,1.3652162519649957,23.83067909129012,42.28845988825849,46.15496655271754,48.08362982553989,48.723860932475326,43.9198578651721,42.94350128563586,48.59636441393992,50.47012261561658,53.55069743330796,54.5845660772267
0,0,0,0.5456569931863126,0.21852454320017922,0.009675419215781883,0,0.2866483301362383,22.89695021885599,11.479966747764996,1.036376682288937,24.6014916255091,42.02519974345746,43.840409669255195,49.14538435224315,51.473599361393326,51.956494832285806,51.448014383387246,43.629572204725605,37.607051824387,18.069047877378214
