V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.175373294313719,16.620358421193732,24.033768814603704,30.319035101317027,31.65243719097955,29.76493299305492,31.63059119911633,32.690055362688085,36.944691841961316,44.39883298306667,46.724789091429415,45.14227424960933,37.92886843342314,27.409037388487388,24.28130314456596,33.14994308618664,40.07983696734668,41.44962189062342,38.4931365891604,48.154640557420976,52.58074552991462,46.555094161693845,45.45932032394815,45.85409827922421,39.42121103412525,32.565718653232025,30.86362584512452,27.40334678914565,9.285405972390597,2.4263480987902986,10.957047000961406
5.893704158675936,5.172477434199132,16.711542947083334,22.29801221495597,22.341123948623327,30.61816240461774,32.467883021201395,31.607367359304618,26.950850920502717,30.649176754526906,32.5647276053213,32.63081000931714,31.520813936516117,36.25127227852864,38.71969583762204,45.9521274316662,49.59953979211585,49.86054065283835,37.22559113237341,29.063281617878403,27.63931826127819,30.48732233812715,24.726241849991506,21.481271698557975,27.518851352411083,28.051509197448265,26.985170958271162,32.22509331553894,13.117857121073657,3.553875112976028,11.177944303320137
20.403185961340185,20.010418626793808,19.346292906363658,6.134770497607265,0,13.231034738621586,18.459292428173917,17.8582909652234,19.22930542428118,20.96930662115074,20.632860880849027,20.27398707853019,33.67743923486147,52.88345947824298,59.037967950964344,58.75554538812148,63.12658882742279,65.43821927236148,55.72442403721722,26.163044272136368,14.31247346948346,7.8895550493274555,2.3132995522846214,1.1196684229505807,17.989750900846996,24.426259744213738,23.675616196574005,28.414251501662598,13.859234011856724,5.830510480102892,5.7335523024385715
27.38028482284681,27.89346155510961,19.011558434272764,5.689831281783521,1.2662082221584718,3.635979506435647,6.022536231476305,9.142265201479788,18.412202316588008,27.11352207653831,35.85293167348279,39.34045261946479,51.32912754657258,60.34309265262,61.75252430126312,63.4875628113017,74.44273981650983,79.59438019182417,80.67085577959823,57.161784118346844,44.86096716165112,21.500057855886524,3.1686237804765236,0,15.288946794381427,26.951412266056224,28.912450127677378,19.793403532313096,17.219264826338353,18.560550930615264,6.395487951472443
20.08320944109544,21.162019633816534,9.267182578308208,2.7716871987888156,2.7466791256494494,12.064864111627642,20.289036534998885,24.58265890124364,25.92366653374232,29.931892617288934,51.53210412563073,62.28534124696291,52.04678944428018,34.79025123845449,28.06595698694208,47.28138089761661,64.14868066733698,67.37129881813686,70.61464771780246,69.938034053956315,68.70458572333432,38.615208444386,7.872012008254007,0,7.53859315590373,23.97592537559164,29.454317586351067,10.281328407213884,13.162564070580201,20.44226100185925,7.31426741968299
0,0,0,0.19061908991294318,0.3101085531792046,9.548513022107041,18.016284048947824,18.224548844049085,17.340798704199038,20.4367973030784,47.159778476770214,62.06231845345964,56.476234004237256,30.93618210928044,17.90823209122798,31.215603468530986,40.33963166580607,41.07854271887189,51.25561508558983,72.90865256766537,82.23383648878955,66.76362107113425,31.464362167075002,15.928036494259672,16.16556421394163,28.071616387194965,33.43220233846918,16.489451474820648,6.633233214288399,6.370423395345454,2.371237059531231
0,0,0,0.42712912178748136,2.3794907972922643,3.0859238652593275,5.781902453608875,13.595166673476712,17.34418165935434,16.495944082751137,39.363605389637385,54.17527327391785,55.95676584501602,51.55525152758758,48,45.04087284608121,38.67919029291428,35.77784265134251,45.21023006418419,70.39722699405175,82.77583875355111,82.23684154014964,56.689832408137406,40.41809368804739,39.942903092747315,38.450560162204454,37.66036436373079,29.40363311158935,12.586400185754758,5.124946770381399,2.047339286893238
0,0,0.1730547853897543,0.12070660774916901,3.7223095335237377,6.21067065007485,9.344842523859064,13.168528235557961,14.301285564786964,11.955112467202145,18.227729632670002,23.484232253186175,26.701045987646992,36.96396848326183,42.50038670017409,44.25102924934751,40.00129411356393,36.22860581019569,38.11710675337221,57.63038590365653,70.06962132748278,77.95031367735658,60.52040268103875,44.57596387905473,42.881591137588245,36.014667369050784,32.0101295549382,32.68818352590436,30.324049801549904,28.581737086230664,20.417252260779936
1.8422587053844413,0.5944412571816107,0.4114013645048714,0.4680771573486022,2.0350302936425724,3.3737452161578565,11.98621991809284,20.35091003649224,21.929797363168277,15.060951531476178,4.282313546073109,0,0,17.1384439594512,29.72924247174335,35.523132686902095,37.72407970760596,36.147419107330656,37.09178077879248,44.14625264898173,48.779146669889144,66.18438191126683,66.6079458159099,57.46594248205599,49.26007178712194,35.341837229949256,29.640557018008536,32.99048765645483,46.60419263906249,54.97285654446045,49.82823856811807
9.819019832843312,2.9256214317057134,0,0.39773962641596905,4.6434339072753055,7.6616879971228755,17.186608460632357,26.765633190348225,28.322311171585245,28.112985644274143,16.656288166324977,7.84794420913098,3.5265529574962633,8.661918489832846,15.355337010083382,30.716101318539195,44.78707888126035,46.34348126312974,41.4528659862591,35.70724579132448,34.22754787786169,48.40534842332104,60.90082306396766,61.80209449871468,59.369336779138074,52.85178275424184,49.164075524715976,52.85928172967625,59.75832120898515,62.91244777376845,61.42762982880969
18.350416131020378,5.381986945395169,0,0,8.158544986928492,15.313355862661252,25.240216114244305,30.119733979965467,27.40455262808255,30.46626571826276,27.401385699228953,22.662007401782528,10.375869684034855,0.9497967786309871,1.784856254986217,15.650832241786155,40.70019134662582,52.10346591703264,42.59209463100417,30.349408938854058,26.766085998093615,27.550448764064242,32.73885574015429,36.61331504729665,44.98602418277412,51.534431840249496,50.91978950721452,52.788367641630074,56.17865207303083,57.658035810404186,52.079126216891396
14.36551911250874,4.806669640312901,0,5.406201729175371,33.382789928908316,53.97041021532617,44.1161814793437,30.787008398816184,26.842811538978786,26.613376677364165,24.577598233628233,23.00431120735016,14.513742704772552,9.573001819269223,12.07496764754912,6.9364655669358335,17.260634644488228,30.79835845582893,32.407692831101585,33.23724060655967,32.56772368098281,26.325954652287944,26.88820837257822,32.70021930006913,36.55334642736004,37.026097168805904,34.17789565569301,33.42563980600846,40.5333615778669,47.751144154238496,44.709052659967824
1.798813192484081,0.9631491132527306,1.9254871938316964,18.64670616444116,43.9555508563154,52.7730306220364,44.84239399384973,36.55600535433924,35.813819352398085,31.633073674725868,29.919834086247782,32.29406432176377,30.062619961160685,28.1834347367093,28.505256853943248,21.46149927624817,13.480126304213577,12.195479293390507,16.725242592004822,26.73346381314255,32.27905191279609,24.849261614995843,26.078486677365905,34.328803283281864,41.69718686641349,43.0621420657128,37.31057737539852,35.50050487519928,44.53467170686774,55.270536562663054,56.51949140198964
0,3.2037670346623646,6.45630050236797,18.452092643439578,34.515153299991624,38.5213965779883,44.81071929778661,48.58796368309276,45.71310494688072,41.04373263717176,45.332072705202535,54.879836616366426,55.03917916653476,49.66902625579298,44.02988216087169,36.18880765450257,18.798277880099057,9.495329726306977,7.997195153159706,11.798265354283194,17.206476261416626,16.888527952706642,26.83582765380888,37.49840991751512,38.69521713406348,35.868626531739565,31.663613928339746,30.74865719191806,42.15954125019846,55.14374498213253,59.980262851868744
0.12272568533323136,10.821088420905369,22.72958462232821,32.20150317315475,51.266839235964376,61.19614324425701,72.62847078424372,72.17379673434122,58.2868616188801,52.99103948025216,60.6120328505185,75.55146782603869,78.17980363832936,74.88918267288851,68.22569693234668,46.843102383715554,23.09614740963604,23.357587431186484,24.75933846104036,14.637445685135482,1.5290371335971777,14.393019919748514,45.54863944485253,64.4526247466216,65.53817590970695,62.18893292652981,57.35403222993666,51.14980664575177,39.23626570434929,28.148098555227577,27.5472062745678
7.9508966833377555,43.23225863390542,73.12328450227008,73.17867323225393,78.54580946643384,84.85247791331092,82.762586635529,75.32312344274797,69.51491781014647,64.88801489102829,72.05351326008577,86.93130001211806,86.36782699150446,83.0710002243083,79.95484825458263,50.773108163223924,19.64755856251118,23.801811430861747,28.521623367514998,20.940561868386702,5.137107243572504,17.248200494225628,56.312723033944906,86,86.99360729142711,83.67642028839867,78.1547909607539,68.12598129427754,38.200267774380045,9.05596809593923,0
26.653385290334874,65.86392845744443,73.49398423246122,71.95350903825812,77.77575811923859,87.28093930403446,83.35088085244098,73.121201633742,66.40521632579144,67.53921989846214,77.7253854225565,88.45070401916689,86.34814463832079,76.79201699133019,67.89672126915045,44.795105724992865,15.206406469031458,14.566867426397623,18.222901816579448,17.84197902840664,11.509748607944061,11.11200596525751,39.038651894730435,75.72964802143127,79.32863337235545,74.24104747311388,61.2999057288842,51.86138594671839,26.356090228446455,10.970570569682694,13.643406506809615
