V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
44.39738234869029,30.25077430897331,25.028438129633237,38.445934496498225,38.580694744080844,42.41727061396412,48.15781710821709,47.78244288605769,46.53668857231571,44.13392883731266,38.12378434569949,33.50613776968454,47.2226828302057,50.34747738850204,40.816985128777326,42.444375171247124,44.786940064381334,54.39327620045129,79.50067161086854,95.70500180027823,97.18077836222878,96.78311273525249,89.29193267588306,84.46660169959262,85.7171916888143,85.76176107317059,81.68714378776922,87.6883887022869,97.26425947347336,93.93829232686446
42.88980643864514,17.75494863539373,23.73850556097038,38.974847314597355,39.021050109097715,39.39698805201838,39.287815622904944,43.37883710288255,47.97981382168866,40.719923267401754,41.66096472287888,40.42516209672566,45.90146437625867,57.13467331585995,58.977919513817604,63.017412669181624,64.21152446350749,66.00299493110772,74.59386779198488,87.49854299343512,87.9339192910449,87.73201871333143,89.37187101002243,90.28850094002843,88.44662763044057,78.54419805804969,66.28792054328171,72.0064750242967,90.03620455393492,98.02960874611244
42.48594935554229,36.64581046846542,21.258687244333736,27.281325822587696,26.865017921495156,30.380450429254005,45.685141105293425,44.46337563764281,38.72701419949658,35.28502310445673,40.87152650724054,41.97091860853915,47.6036385047499,53.386618706998746,55.80325325761622,68.63155710274506,81.11121652477814,81.42585870123226,78.62984490947119,69.23954440019389,76.92355270728238,78.49773484164031,84.22313738539205,86.30500646800745,84.17006762827951,73.8687129730036,60.3582484176894,61.99507609110128,72.5905971905347,91.92577959278212
60.79811655655085,52.06243493556453,22.17153401729866,29.273344552622635,24.88215978192596,15.46155769656295,46.42046198153421,45.218806720865295,39.84541605583546,29.113996188295012,32.69921577492237,33.856477893359724,40.260078648985385,42.88932014679253,47.23400231624846,69.75572794242841,88.52366596759919,88.9792202878167,85.36835772267042,65.72133356204375,67.98671334672939,68.4430382611663,72.09223093645286,73.5351971150982,72.98710275987956,69.99517574421692,61.67511474600706,61.09006027103841,61.4547971508479,78.77658940275977
44.75339994279029,41.9028274395834,25.381730919295087,30.867318141711703,28.05350175540118,14.253907482112005,23.408346391162198,25.982754441264735,32.02191446523166,25.784572724907708,24.407849676498337,26.17773858305703,37.484365084855085,35.872807534418115,36.541341474269245,47.84307100729261,82.01301559883814,77.47533027416551,72.66582166380003,57.36927677522118,39.261193543118964,40.0974431600748,53.02402780992889,57.78942605128823,56.761649647007076,50.76126343315079,45.73208036209222,54.18210712261491,53.7024696248983,60.000681508467984
55.29445314098877,53.22059089267486,34.87136990961447,29.871308342760898,31.152285252469383,41.65490839704484,16.172690536030437,24.44401025597118,24.432799225997123,23.468416665147814,22.12376225747406,23.266692372656593,36.45332374207333,26.27554066782734,26.899213352884434,37.49697882396545,61.34125806377359,57.26470653790927,56.52434989061339,46.92656536772052,25.788317596346314,25.751625556994497,22.38121717205979,47.420307395235895,47.02994128363831,42.73015971652224,34.25439231700174,37.87846494853929,37.81048442637467,43.462058332124904
46.08270519500845,46.45256759179784,32.41493381426011,28.851606397893693,27.88633296168802,25.056742503841118,17.145602788401273,26.000000000000004,25.913660534353316,23.078048558818725,22.88083550483813,23.402609591642726,36.99456821378298,36.808476490589214,37.04126213228793,49.6988539978419,65.5485765849809,54.451880819232535,54.37749569695476,45.92206630684742,38.31089529907248,38.407887333805995,8.628474716196084,19.5412733377731,23.43534658946073,22.259532251513377,24.36885831750576,11.407868374475598,10.696527032165864,14.043273471596997
81.61546014032236,81.40712562557096,54.50785840948253,28.665631343804993,25.10605662126525,25.514316909028942,35.378710937386984,29.838185128478756,30.03523527105007,37.91063702962999,25.626197803691,24.7731556685946,36.56090985930501,66.68076801461861,67.37989271624124,68.03118932042503,79.68052274299181,53.556969097211834,52.17212613016777,43.91208570209618,47.88209815518542,48.24996762637494,31.03267147355823,5.2055076976210515,3.8767956883276544,3.64421441441974,6.623067340323469,4.825282696148558,4.824422117728505,4.994995153232112
73.03029812570023,72.31708697395113,44.34098527498236,28.497446086173927,40.11417891841591,41.03971307912844,46.11114801312676,42.17173330250748,41.5997610903884,36.34234397374096,16.93216743729367,11.827608222419009,25.75785565468363,73.65502846744936,81.18398311071697,81.23551649397797,75.22732597643522,50.83583410789792,48.06537899457682,45.28616391311258,48.98587653059542,49.387028992723884,45.58331955384075,17.78384753937785,2.1996547520056975,0.6315710061415147,9.925680698417555,5.448570329816088,4.595808977836803,7.501089424754106
53.137504426999456,48.72659559720331,33.06590598701441,23.88694306963632,30.433376205150182,31.796831397868957,42.93806663653476,37.97016045923191,36.77062026031638,43.12835249202672,28.59197767320844,21.195454621639488,34.985787963039584,56.400165200715385,64.55090385240734,63.967458180255484,67.02206844113633,49.17746851018896,45.610073266187996,48.79587596419279,48.25624586136166,50.22366849601622,50.04866356256947,35.56903042478569,7.983940918496728,2.8826910142746733,25.857882211268446,29.345516880300767,29.8291712899018,37.18270004582664
