V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14132222708164,16.924313685916633,9.911935949198007,9.914313789796527,16.05766975217672,15.34657106090249,6.722350381358122,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.993029188536727,6.167748222466382,7.670915387034993,16.293094860770502,17.992497505799413,6.3313510108497795,6.714576324955314,13.499373705423864,12.917245523779146,11.687941543671677,5.825624420204687,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8896836640221804,3.8558205215972197,4.30262630688151,6.184806102514191,9.470893565658773,12.30281273404136,16.010750431622313,19.731647913343124,19.37436937263392,15.624504053058734,6.348315186344457,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7469245631421215,9.448903333435524,17.127188871189134,14.699389113646784,13.040988289452715,21.046387352153864,25.580519991822662,22,20.952409181198835,12.372151534083585,1.2170501539173892,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.580789247380303,14.746228272547713,23.208097107301278,16.421067767500123,5.420280678778614,7.0111296205450575,7.879640546735839,5.648373879179564,9.752142019150076,10.94483800032901,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.0978518996795303,11.727961387100503,14.487913269919833,10.29633932138081,6.55406358036146,0,0,0,0,1.3411716234089732,2.4380782842110946,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.2831929657159016,13.345266046615716,15.30882702761233,10.919101728071793,18.427214104122623,13.275887515370366,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5033875949887017,2.3581181442540355,3.5938996500169864,5.216294774561599,8.839207812083906,6.342404410545144,4.508357630228003,15.126651963678938,10.896484097009637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7130775242373928,3.858313077325727,7.079876190391534,11.08842449754504,11.252097495902461,9.061194947295036,1.7642938688669842,7.096340751908209,3.019554183529867,2.21968543383451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.718239396297981,5.2991669240085,11.102556271509066,11.771560900917795,15.508691684967404,16.63787390957973,17.602307128457028,1.3194605951883698,6.832319246671053,5.086688247737013,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.412843464804574,11.004704957716367,18.29095226421598,7.375232316683299,7.898718336169599,7.94962883414381,8.464965571823171,2.2165208018660336,15.746076410481662,11.792354120109144,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27527553454476356,3.044859496572597,7.06029665445341,8.969828655692611,23.75916906713854,37.48521381498577,10.760599928340868,0,0,1.01645369614473,11.77516199452656,23.735644212162754,11.082026591165988,0,0,0,0,0,0,0,0,0,0
0,0,0,0.685828619476318,10.545806505214207,23.45822004975263,24.661574169152782,37.0887817218245,41.45511510821822,12.157625032864804,0,0,1.2321617913793292,19.471310262283133,14.853449544860693,3.6389667023188528,0,0,0,0,0,0,0,0,0,0
0,0,0.18307422862218786,5.9364662271946,9.636599993179557,32.775013629030994,32.88860977165682,34.91172678268805,26.83171470095187,11.371948529019072,9.03582267548206,11.47444655326705,12.09545874930579,17.454829993402978,10.546397650131981,0,0,0,0,0,0,0,0,0,0,0
0,0,8.21210839256182,20.651055970080193,8.816068719626012,34.13316278272402,30.780717750983325,30.561096897452572,16.61915567926004,25.752387695422755,16.166849279507378,19.346324673190487,19.29241053663879,13.4185501743506,5.130570369512841,0.0982213446581216,0,0,0,0,0,0,0,0,0,0
5.948888188527699,6.744128271001556,29.027388812285395,29.40226430088457,28.037145527917943,31.023195511685323,16.262248631759547,14.885052609905843,5.875148608835492,18.298423846326184,12.38859211813403,8.424835111320341,7.8343338443554185,5.39163643814491,0.29962726836430487,0,0,0,0,0,0,0,0,0,0,0
21.77444899545727,23.872559665165312,34.824422328617906,33.546249527000214,31.92590905625678,16.947878916657935,1.3691539280873988,0,6.008151479356739,4.92249557351326,7.69935495840145,0.7703353092571681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.499148467399184,25.20768247139352,26.870471909155718,28.162655226411275,18.190363339934947,2.1175904574013735,0,0,0,0,2.644386141325406,0.4016608848752479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.62779912922315,20.903484904529314,19.91483853455382,10.558115161817586,1.431162292082121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
