V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,11.09510134068045,31.881774399146064,18.259801743991964,33.66261390262747,36,32.6641467976923,43.754291555457584,26.957787741080253,9.295475929548308,0.8314549839687008,0,0,0,0,2.258358884006319,5.678692566622826,0.669099880783085,0
0,0,0,0,0,0,1.996955494573205,16.076513991368977,28.080832125130744,8.856783044211287,27.47485217073232,30.397850959673725,36.69237100985205,43.11024463278025,15.881741756455344,1.4291978237490712,0,0,0,0,0,0,0,0,0
0,0,0,3.1211668078133195,0.45947067101639466,0,5.1594876624524915,9.293033040825447,12.10564649425565,8.083960853205625,12.602871402009978,13.286996833785746,14.687192834063858,19.00481821579101,2.40139896490442,0,0,0,0,0,0,0,0,0,0
0,0,0,3.8439521093958398,0.5802169564536357,0,3.3273041314599534,0.49631782179299844,0,0.47007833612609806,0.5375956924635915,0.5352800886514695,0.06821465829472076,0,0,0,0,0,0,0,0,0,0,0,0
6.056067205204073,7.054212570590392,0.9661575533638986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.872946219165506,23.74592702071276,8.801993381797455,0.8688440818174731,0,0,0,0,0,0,0,0,3.213764493186341,2.122290444161601,0.25377396466306523,0,0,0,0,0,0,0,0,0,0
9.156458862644937,33.094324417006625,21.068475740202032,2.645355128324079,0,0,0,0,0,0,0,0,9.27453393288175,8.959762705366838,4.838354605549859,0.5878082686987384,0,0,0,0,0,0,0,0,0
0,28.26957261016524,35.47689788168154,17.360732993053205,5.123192281216408,3.573658773699111,0.5251014404515556,0,0,0,8.621458870807007,10.130346411541069,25.733127470320174,29.21569786095346,15.528209552854925,1.8878976877667277,0,0,0,0,0,0,0,0,0
0,15.121386694900595,44.476107480171606,40.59678325897771,22.85540943171079,20.032437978887295,13.294388912301383,11.772570266532389,5.990929338374555,3.067441166116515,31.203021814342907,36.241657810364984,49.61780380203508,52.08351114964878,36.5457101053789,10.579306834757709,0.9653195540325975,0,0,0,0,0,0,0,0
0,2.85907563322022,33.19494355003972,46.17688394206173,39.933571348925064,38.55667621932015,26.513664321963326,21.938172309283523,17.193844893454013,15.283979490609333,45.67646808764587,51.16661394599127,55.14095476458688,54.13589022434395,49.90359801275109,28.83782004733599,10.191739976951366,9.164841689219633,9.49585312644774,8.325752198176847,1.214436273398834,0,0,0,0
0,0,17.666547684800904,34.74187208592382,40.609950684089895,41.225906497021725,31.699624586382058,28.01403867460799,31.711488584886958,30.45532580403424,42.20412408470366,44.427151174532,45.70434037122523,38.76762199837701,40.742341148572166,46.40424578742768,20.448919814524732,11.336439148354238,10.525390948284661,9.95330177635001,9.608738741404697,1.4687574888422419,0,0,0
0,0,7.490945737739141,26.052929786667608,38.91639413408295,40.76984958424368,42.82831099977318,41.44958883335683,43.15620316851961,36.75304112195948,37.28788665105581,37.63132972926477,39.62048740692197,29.650016388378532,28.837567848155306,53.78995505989006,33.700777671350075,10.541532093847518,7.090026313082852,8.01035862325442,10.098452407191795,1.631286754177787,0,0,0
0,0,2.355142485836182,30.36818398222802,38.88704018881177,39.468787293049104,40.47300585361276,39.7349533228531,39.81106631513594,37.00967274815179,37.58811700086264,37.82064854652068,38.879545297761744,28.15614706877932,26.842334291848452,49.130527092465435,44.80030163340444,17.20150118581462,12.170360632971136,8.579231852015797,1.2662678718148357,0,0,0,0
0.8819653382002088,0,0,17.317961313293157,24.58482849905902,25.31249904154045,22.961606586381276,21.78173431245242,35.047942110778536,35.265995132020706,37.23620995019854,37.72949489168815,36.05325669540083,29.0537997024933,38.718244744870574,47.53575614123723,32.214729177074766,8.782077769281724,4.765096138616801,0.7855649434215748,0,0,0,0,0
3.5246945600192356,0,0,5.026279171985324,20.82820124301267,23.98201222333125,20.27062315448518,6.685018844156444,22.34195955990966,23.189706909070047,30.614574393661165,32.28175952773501,33.628708796345876,28.95632528649901,33.56526597217823,36.70786431855443,18.37587684035969,2.474089197973961,0,0,0,0,0,0,0
4.093687078034309,1.7628170642670205,5.347943125617968,21.14390021029136,36.31025216461564,38.87644039439371,35.95237348060533,10.379685882546838,4.994449736708473,5.884045681352578,22.734972484796003,26.28812415347563,34.21654804152526,22.504416570147338,16.778257666108303,12.15876674451968,8.163767196205196,1.302818031209029,0,0,0,0,0,0,0
1.2582890836791025,2.3376833860888184,8.80070489813999,36.11196395373655,41.771280400591635,41.74864030973498,34.62317173952721,5.973099088252801,0,0,19.593235586775823,23.9018374175698,37.25137294574513,36.62398377308736,28.44843306597623,10.099651565355027,1.156589234474437,0,0,0,0,0,0,0,0
0,2.4329930295096758,12.31794414696317,41.31438189349583,38.98305362234149,37.022397925238934,19.658852051110443,2.89371200547788,0,0,22.955180868389533,28.149007972673566,38.50909459442101,48.31680731109489,45.33071898536549,23.667062686336624,3.860838949157769,0.08460353228368403,0,0,0,8.526816705688637,1.8967459330099778,0,0
9.588506774519908,13.722119500440485,21.11607757054565,34.480286650107196,19.914763147834435,15.818870091429703,2.9759102590246513,0,0,0,23.80929530902708,29.307211838928723,38.12041249529479,48.528091754770294,48.01703236280821,31.431627556206863,5.620225356905544,0.10012497141298941,0,0,0,20.612269147898708,8.173691902285356,0.7948611804814224,0
