V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
38.07541098100459,37.498413307767414,37.43380160509729,32.078680507321245,46.40767952568814,26.50821803881041,26.986672280120253,27.65102814320145,42.537018935447676,40.87051088485592,38.389774534692876,34.72015838583451,34.002471171140996,31.467240701653722,39.39284955807142,35.164107584087546,22.51666343494819,20.695723958057147,21.603020175176077,24.54896224237835,26.95125159478858,27.448062058684044,27.523184606356615,20.30312267797401,37.21848241089096,53.99378518798176
41.46424121435988,36.675212203511435,34.88158728277072,38.019626230021565,52.930425944771855,47.08236298555107,42.12588984348538,41.656879651071826,48.307949703244745,44.02641187833324,38.05073806766935,34.52430545987992,34,34.115721717812,34.26412330532435,38.07046990388,29.896662507371094,28,27.915892763312822,25.80481258684679,29.266075913381556,30.931867883692828,31.204612448273387,31.101132869033954,41.63822049437093,52.18436503505569
42.08266894976733,39.14967091224575,38.10693662064809,24.142025854438597,47.324051625367396,55.53205085204875,52.74994077360748,52.081604444406615,60.02046731596783,55.952765257094455,39.85833429636183,35.96929722248288,35.99030063462283,41.550261076521814,41.97070229246417,37.56617145656435,30.69482264236062,29.40006798180466,27.724030653821984,28.116819405761824,33.379524669877526,35.25202684062174,35.302196898179844,28.576343401918663,36.38692683940363,49.90655245863523
42.707777788592736,34.62123991225201,31.628169316505623,27.44971539248909,42.8888270415692,44.21292957124979,45.151666603763985,45.75310048816317,60.95055166383486,53.30027950629507,38.45188535441403,37.24737189906144,37.98569864976526,41.85239689015598,34.98651248459981,43.52065660402222,45.62742960373511,45.240158859804126,33.70475276650816,30.270981619473027,20.491770527996934,21.494035633444646,22.47822031891621,21.94881397737633,29.092772671198492,41.972722817857445
45.63301550428802,44.34704700822908,43.88555691455892,46.37318149575245,56.473511458232466,45.52626192626162,53.356534238056454,58.55346940403503,54.661707911587555,41.86705973891496,29.44153630611018,40.43416315952545,45.92438820782716,47.508575015105755,46.58084204257713,46.43326109188892,47.44317678914067,47.76675251977128,41.55151560112766,27.725554266211894,9.037147097009209,2.536259152684397,2.1471648459015906,3.0194549152710524,12.417323379525271,25.052172032102128
48.66229098101167,44.14631307859392,46.65469237751515,49.13220449040906,43.9543367203386,41.57177180644102,45.225300805444206,46.48099487461513,45.13075299307085,45.144825789268495,46.54770356522792,51.79810690666082,53.90598336507625,54.67703374394114,48.05581203221272,40.26305406691447,43.0250540387343,45.226336681635246,42.58480704217455,20.462206018365304,23.544574891165563,19.787417544427605,15.768618732368346,5.027080281539936,4.4059913043691665,10.1508075052173
45.191291143233755,41.02873554667919,39.294548147767145,39.04548060370145,40.52764048918428,46.968297410596996,53.0868939203467,51.321405615101135,49.52645534609446,48.4566677223084,45.45612914476937,48.082385522909604,50.05620996465315,51.96194224578333,47.00176830558404,42.72119511731034,46.10890942223048,48.21942646395922,45.94722402931802,28.412139437307623,31.054359228544882,32.08813328483432,29.518339446004582,10.67494930633563,1.29317932604853,10.123221437538689
46.34951219103538,43.14612262776707,40.16868731541699,39.481745305754316,38.42785062740021,39.014065560209986,39.94836868365008,38.344243998539255,37.20329996894343,57.31550489019541,62.56116576068968,52.571407408535435,48.401053174487544,47.99572686388637,43.66990423826633,43.33044483139049,47.454830020419635,48.46835969391903,43.96596311126874,31.95828455741173,31.330664589029148,28.863189046276347,25.25927965235252,12.769574574372731,9.865695660608912,30.418448964866997
45.592990285903305,45.909433527796025,40.00873918964564,37.52513865746506,37.19101178817826,34.52293902527019,29.605805458713565,46.29034213328103,59.7055615493586,63.284871417658195,58.202816320121705,49.57501625875716,45.28301820907466,44.00492935545208,45.18570709829366,38.16831043811205,24.481901914612642,15.527883372197074,27.254613813814366,24.566990477104447,19.440565405425023,16.984214497521954,13.779491830929448,12.644064400861271,23.585611725914045,40.76504002257912
32.24963643798673,38.65696756599833,39.101550091645464,37.822659319812686,35.4754132647835,30.758266423847264,29.553319728770926,44.16024989394529,54.72436059336558,54.708261389630444,44.724376726105696,26.30513546596642,17.046439269998704,16.098917508832553,9.728786043254324,4.8433358518292025,11.896434377434264,16.980981042909313,16.41848117596383,7.682952749570289,0.31722217203806696,0,1.4048901841219223,8.44261476825636,19.70194941580173,32.98558807438108
25.06723654379245,32.86164803409209,35.973736664773725,38.82036505214019,37.96408930637151,33.2719284402208,25.796476686646887,22.031245695009293,21.342323597657778,11.946552483186048,2.5852819355935193,1.0575690067902,0.38307249286178024,0.0933280628633141,0,0,15.024050319143686,24.569702371181265,20.83721399149291,13.393320871278233,3.7546870200881552,0.577794656948769,0,0,0,17.985813802217603
9.331270327574721,12.39513401831219,21.76659802271562,25.910864354415686,22.233683901571897,13.150642812173393,5.935897567820167,3.0925700892258616,1.7125087804324068,0.7087072334221333,0,0,0,0,0.009465544835810549,0,11.023712019977904,20.395985247800986,18.209100330250344,15.184383080496128,10.87723492598708,4.8892447218418225,0,0,0,7.450370305828869
1.2624039072414792,1.4246993676797353,3.6641031151943437,4.237126771058283,3.219903684560264,1.482059713533126,0.4065658490086884,5.4338526661506075,11.733328909066412,14.499960303965125,9.622377688175533,0,0.8915201534544017,1.9791342105218017,1.1042678224173637,0,5.2448681480956525,10.002426925839487,8.308915889786775,10.209519048112643,12.539662183482836,7.716234793987226,1.25718633621221,0.32844762776274555,0.19939574673845564,2.3439227926425916
0,0,0,0.3502340796572633,0.8308228126575911,0.4840151393538829,6.308528938231227,24.35513013523253,32.6883546923312,26.975701013823137,16.922980509970486,2.046339850108748,3.4693951804288554,6.936337250999813,4.013589609652801,0,0,0,0,0,4.064778185369406,11.564214362288656,9.502282134616696,2.971508969516656,2.3159090235914923,3.3888945522696345
0,0,0,2.008693099372072,5.142643615195799,6.843451472808442,10.073633184413211,16.78781489480352,22.671829637950577,17.93111962702675,14.146637900701657,7.916131272330613,4.22835488489339,0.10522407920452799,0,0,0,0,0,0,2.7072473612649235,10.523208782459303,13.222517216612573,8.638450812264328,8.93678022069299,9.82905719825126
12.958522754809286,0,0,0.41742868737718974,1.042591039058844,1.8343335022442702,2.5776083398093856,1.8329482168113276,2.2402622529370984,1.478049978121812,0.9823098539801414,1.112480994935487,1.394773780898358,0,0,0,0,0,0.2725058509140846,0.9608275519890324,3.7367333527436384,11.763786280601892,15.856546776253124,12.880110919109725,14.8391948105042,21.31339855792901
27.071596413808052,7.725248726560062,3.165984450250318,0,0,0.10459731730085643,0.18973872471253395,0,0,0,0,0.03546150669028338,0.050014802807433936,0,0,0,0,0,3.444484219665566,10.659818838089373,13.819724757745812,20.97181942599402,22.43838918091586,22.302497763084325,18.795292611515787,22.394843238434007
41.13661285838212,32.5268352928589,22.338955303247936,5.084723144410689,0,0.4970978541483153,1.2064535020554634,5.411103393428192,21.859140583471316,29.979269396241186,30.82430217618039,27.384257450814214,11.849493306917081,0.6935457689865632,0,0,0,0.5099175916711381,4.202729530127636,9.021099158736149,12.22359091234513,23.392687921820944,37.71588633748989,47.64767971659692,38.36166257576437,33.128924785492956
43.518502161374705,40.56977687602092,44.71004502845359,38.44368717897094,29.496754742916778,23.60608779376746,13.180154710751458,39.626102891085544,50.40741636539898,48.40482900163315,47.521677409222285,40.43676046927008,24.33787071522526,7.2630797765196675,0,0,0,9.26315269866825,35.47205472511984,33.54505802240927,33.37697396814678,32.482438318112585,28.479537777332343,46.34591081326956,43.95062927514927,39.52204084465493
