V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,1.2910388191545488,1.8415778417449877,1.7609873675702254,5.285067896566511,6.5105346400206,4.5356118798135405,5.165318546176797,12.01342879829313,15.801811684010374,15.496270407729611,16.1608620958646,17.905224490096703,19.27026020373321,16.464499716326948
0,0,0,0,0,1.5273324622300453,2.521215668596202,2.8844664810322556,5.9129666124500275,5.888563314928122,5.959147331548806,8.889803672178873,14.729867293539584,18.426975301231856,17.351342560305852,13.887576608634543,11.676459244121421,16.110444071072905,17.377175089199536
0,0,0,0,0,0,0.03655042290396578,1.4594486089986283,5.288261374797768,8.613899868997418,7.460097548657776,4.489483290239036,11.824607336310308,24.10849066944163,22.8330216275617,11.733107747419403,4.724185477094577,9.497080808135028,9.76290906929315
0,0,0,0,0,0,0.37354683366215646,3.491856867426554,7.442287414436162,6.6737759899291635,5.882369052320458,5.540252623251336,3.4449497581957322,5.103576040807136,9.757665974970616,12.04176945333816,8.189494818571337,7.812105788223784,6.303336261327564
0,0,0,0,0,0,0,0.11427528875540545,2.1758398159206056,5.205560093756352,6.37343866607852,6.305331747799281,4.06156969694419,4.758486231015185,7.346283361834612,8.62793326541816,6.787002792847521,4.59631673121488,1.5567177109445183
0,0,0,0,0,0,0,1.2900251417082167,3.9551335865475483,3.594424425201158,2.785229049010325,5.022818869243828,4.671575044958038,4.9875105749330135,6.026337714737178,6.30287866663127,8.01728444007388,10.827583196951236,11.402880810871622
0,0,0,0,0,0,0,1.9752895055571476,5.180672374705942,4.8097186272330434,4.452631113368774,5.023236496041081,5.015044421122035,6.960365098424829,6.2277798380416325,5.6855917813955,6.958670045351702,8.090670920871862,9.301490625331157
0,0,0,0,0,0,0,1.6473664364165643,3.4271959269950596,1.7848702042678326,2.1425189569143397,3.4811780078740493,4.057226338814643,6.517065169465532,6.0123732607615805,5.5252703005534425,3.8490379140167623,3.0000000000000004,3.708061481285474
0,0,0,0,0,0,0,2.0848942026009487,5.684849592262262,7.201944329546757,8.016423429322822,6.760587675915162,5.8078311278282335,5.638959085853088,6.2497411956524935,7.5524497319232955,5.450607308915329,3.1546981132583385,3.773498797581351
0,0,0,0,0,0,0,2.754396513870547,8.03823578831021,10.443415242980995,13.91619496658367,15.460222486687348,9.275186224942619,5.831317116473677,7.073078987492866,6.720018686144688,4.7317304512009,4.530986182488561,4.068648382906736
0,0,0,0,0,0,0.21148241488019207,2.6245558988599074,6.615271902221277,7.544130824198296,7.216028545709978,8.021476412321313,8.187928664539026,6.392765037235141,5.387367629866066,5.230887090354883,5.19386160348032,5.524269539908649,2.1476312343410546
0,0,0,0,0,0,1.7921261526967645,4.362471147734628,5.225163561932401,6.692713522684331,5.658199256732518,5.193501531657926,4.819499179160228,5.558309597514696,9.990179614263461,4.912959889522407,3.1876585605075087,2.585891153232406,0.6141048624036549
0,0,0,0,0,0,0,2.2443193186597132,5.186553491851695,3.967532798812867,4.463603102470483,5.907557527582892,5.330679349054178,6.078632561589934,6.258114096052641,5.003043390764306,2.3442358315496676,0.4747187407773843,0.3052074846914053
0,0,0,0,0,0,0,1.0510671197741754,1.6211909584630217,1.79724329095327,6.427845472173324,7.719881318722198,4.985918044585331,3.654991123018643,3.084029882963274,5.206130711981237,5.363897524665696,4.31516225321297,0.7525719019123924
0,0,0,0,0,0,0.13515561668735518,0.3432642072623343,0.3018381879231103,0.8234931801292245,2.435244495316725,4.185965222462205,4.29659700555901,1.6668856349753154,0.40772376634248747,2.2003682261929147,5.454326802160946,7.350304143208401,6.42652902285557
0,0,0,0,0,0,1.0528879736507122,2.787688923052791,2.657644785148664,1.3971119398305825,0.1490053226112379,0,0,0.04527594131914664,0.8035617014563684,3.1179594190506283,5.698982863898001,7.396444239434576,8.911386312448721
0,0,0,0,0,0,0,1.219851610005942,3.1197003569872175,2.8308857370885354,1.7946146639391976,0.7246597564827968,0.31390631025542237,0.5027622813289669,1.512494858522202,3.2610414532288123,5.6933782110153635,5.523538491414041,6.308368856023264
0,0,0,0,0,0,0,1.371869680197476,3.841667869621915,4.7501091844473535,6.032720570706154,5.773972922785187,2.20719617775863,1.4093106521667058,2.7571162162662186,2.6810427912014307,6.039132573127705,6.468942283848424,7.941352642456158
0,0,0,0,0,0,0,0,2.5008201369544523,7.022709834774875,7.921239224739054,5.028494851841294,0,1.0882924176369415,3.9814219528596793,6.276980716054185,6.567113540668414,5.315471037303801,5.609320740311901
