V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.370121354059926,16.704516206163483,5.505510122419996,0.04982738442582718,0,0,0.5420627894682427,0.34080618731000367,0,1.1914922886758086,2.127704453193576,13.585615679993692,7.9833545475517935,0,0,0,7.350922050659608,17.003199487595335,14.05268348187931
14.221485192532608,6.542737841564072,0.659083591918142,0,0,0,0.07074534506803065,0.04358538483398548,0,0,0,2.4797544861839818,1.5428918331485957,0,0,7.859799766580319,5.625968094819317,1.3644490952894284,1.0802103416741766
1.805528474687481,0.6705356842341708,0,0,0,0,0,0,0,3.820437034938595,12.338263912480588,6.496600104607432,0.07165811016312461,0,0,7.4043999749831055,4.752454282712898,0,0
0,0,0,0,0,0,0,1.0789462149423494,0.7099558338314156,0.42147182662892846,11.692445214408473,11.865736282840727,2.881077259225756,0,3.8894771051610793,3.114850188100602,0.35278203691914767,2.812822645267069,4.098457856537387
0,0,0,0,0,0,1.0709791876529002,0.8411347610834092,0.08037256990429564,0,3.7894611985095303,2.9285495352795157,0.2750599074340463,0,0.3326246050935992,4.103664926374212,2.5877269982671423,0.20541534287791605,0.28446653686750206
16.756424850124013,15.968074017845263,13.392528783741358,10.268281743911079,7.817730948376095,2.877798539513191,3.8620347191392357,2.6184700286817604,0,7.028673016183923,8.290640001515543,2.381147455643738,0,0,0,0.30458509870444606,0.19466254615710174,0,0
2.3831216161719424,2.197765117921885,6.487402402724641,14.025351939853337,15.409489549398051,6.866516088088622,1.1562261468389843,0.2817550607619302,1.0732888595586128,9.529852615045698,11.751859703781708,3.926275452528452,0,0,0,0,0,0,0
0,0,0.6056045544447045,6.294811722374288,9.774619326924665,4.075771920048682,0.6123996638519547,0.3711272882811319,12.4117404160862,18.052588247878358,13.504870708751595,5.394774165385709,0.37778684753853886,0,0,1.101558281556477,0.76613319385542,0,0
0,0,0,4.221706150741332,8.257042045965271,3.7317730488853686,0.056920207531623565,0.03878141248638627,9.209418260117797,18.013643093276425,10.334869363649178,1.582262931221337,0.03125780588807566,0,0,0.07609538667065015,0.05056033956369209,0,0.555715598922352
0,0,0,0.42898707402404185,0.8309609918259547,0.3696268165983466,0,2.1163086696839715,2.2880734901679904,1.4999472619957162,0.8091875511576689,0.09582483649993506,0,8.681228540602858,6.230676664350924,1.094152497977452,1.8828367676336786,0.786851903286643,0.03002025837226081
4.122393350508334,0,0,0,0,0,0,0.20428693202357234,0.14279589411567886,0,0,0,0,13.054714700388562,14.914705585290124,7.838254691814696,5.625479920432733,2.0338594897413715,0
0.5207483986699505,0,0,0,0,0,0,0,0,0,0,0,0,5.697564300828207,4.524197087129944,0.47037882208593085,0.3115479472813949,0.10525323364287985,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.31609884530420473,0.22254007891599506,0,0,2.72907448332967,2.042517284885516
0,0,0,0,0,0,0,14.60900101339121,11.180037658757952,0,0.5283808166258329,0.40346840705266485,0,0,0,0,1.6249330677383016,4.624711509240996,2.5666321332465727
0,0,0,0,0,0.5154684479106747,0.4010041764872109,13.183537691433841,11.237123051807437,0.810467191988735,0.03774158172658432,0.02757008545043676,0,0,0,0,2.7752374391281944,2.277950337598469,0.09943737353609605
0,0,1.014035429471628,1.8209275780114513,0.8053761882024004,0.559643552729667,0.9559531099926288,12.251149709207661,20.30230762593116,8.665525290560815,0,0,0,0,0,0,0.11983572494123586,0.6255092828646508,0.4224271361196453
0,0,1.6159877210925255,10.015679303956693,6.996816229747724,5.161143110561626,4.690912195037067,6.450201387174904,13.86624894338228,7.23724298480401,6.271056818954951,11.82886314857496,5.442548568044161,0,0,0,0.5356759299873971,0.44604483091100794,0.01450811431647548
0.4989172884702342,0.9085031179948336,11.12269021453105,9.520620148804545,0.6138669286896067,1.444806307269145,1.198317005100509,8.128394652394048,7.144520762861382,2.5211143848340916,10.402952633745462,15.80925621374351,7.597988532437106,0.4247232898595201,0,0,0.020716569192381074,0.015048839056944685,0
9.99118533621758,17.812634176010384,13.888010520422778,4.923091345489943,7.584964931658533,6.348895156034839,2.1037706317354874,2.235684032014746,5.572534635643055,14.697268495426314,9.097972337703164,0.8430978754056112,0.3805093711930956,0.020466520913734448,0,0.5294358085596497,0.43368293971506033,0,0
