V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
60.67227820147674,53.419926963162325,49.75056132106887,44.08483130565415,28.238396211541247,23.40926721498122,29.890787905383206,43.69192302991308,40.71303312682373,33.011691227635765,27.490859714798084,49.54218508422276,52.16173542321172,47.92953737912406,25.79309725340608,22.554291384682493,22.197083709344568,37.683028385571376,39.88822923322618,45.523851600307886,46.75582973515811,49.20227804361634,54.06196029414666,51.46763090052939,50.81868620401388,55.57269347248072,60.00442601238869,53.879285970990594,54.67606553469223,57.30392532030589,61.233227874980734
47.65183736180697,42.057537532861524,44.568214908962446,43.735697716202814,37.09405128466738,23.921898647656217,26.76977594651172,32.114687292009634,27.05003000515093,25.29144388318568,27.073813047170567,44.942234127465085,48.281974689189276,48.91392777317871,27.79105092686695,24.234680334257924,18.646255941026816,27.023578381751243,28.28324882697291,36.562445743499396,47.63310862793867,51.75546453853436,58.89432611791321,55.52772789223226,50.31516486680671,54.16578210518412,63.57398663879749,58.458476377145864,56.25366076647832,49.626065761481854,45.8681778054017
44.60033700022908,47.35212588619244,45.80296137277009,46.66382300172036,46.10056380420731,34.528435809748096,36.32450758697826,39.27491501888804,29.89715277459252,30.122811796117606,37.34447747551506,57.48059767604184,52.84458675295005,29.94228389038047,8.988798016055396,10.687493252182426,13.923909062303544,8.068248773983571,10.2758418033118,25.17117278629464,54.10393476894154,53.916714512069106,54.23470488928851,55.70757846397188,52.556667762096495,52.04523579025995,49.7484770545005,49.88059666419346,50.55720850294594,49.88439440877161,40.271449679103235
44.489490234348224,47.49673915453209,48.69299217283224,48.47886421879474,47.355098732935765,48.34636705665055,47.78409356836792,40.14620379890189,22.34334285092913,26.884025700732458,48.52560132815502,63.09232016736339,59.69795276807599,42.40646290758526,32.172757297859825,32.389429943349135,31.1187009676846,26.067849484992813,26.163400233253036,35.00591102853427,59.845276842302916,46.776148046194585,48.12978995526817,53.72873344911525,54.46248780633481,54.26651970930341,53.905580194507,55.271845510513636,54.86710761286985,52.59041720582945,45.77983323627024
42.89809947428052,32.71974889912582,13.246094844280435,17.161173676031616,49.52486349650527,60.39392244646056,59.484392744894535,52.85300646051631,60.093869521380626,59.759810575512745,54.4562532317853,50.366071621824716,51.38857223702195,57.006321286939325,49.093056866816625,49.72649153916677,50.3521675851759,47.143197405600425,41.34048996349448,43.003452498586874,55.13107339507892,54.31622334552886,53.88135161341836,54.06858277316362,51,50.801229193770425,48.374456322471076,43.041415785313134,43.219784452107525,46.81066554975415,48.50312050473679
23.14033555737983,30.30730698053945,57.061695612129384,58.132443491972495,57.3881480100983,37.96509175803444,44.96296431912006,51.273643257176836,77.98465710255094,76.14039278454986,55.79856322589643,55.58796081381397,56.42417792525717,58.93305611346395,58.471766841548074,61.8438084628253,61.80923281049268,57.06544872064589,48.313702727073135,48.682217381277205,51.654978253531056,37.16834121024162,38.234370460415676,51.43427924971809,48.60127349309042,48.14681357946925,42.36235242883373,37.42415437499208,37.80915331152835,44.01652118311085,48.71080705711897
3.366599135009358,17.144494551670082,54.13784628423017,54.46904001299709,69.23320841224582,69.92153551472468,70.49172462464854,58.082771002159575,67.02667671033579,66.34564382671621,50.949948352318906,47.65611963301015,57.34440663782501,57.104933965375025,65.75789985510212,73.88367892901788,74.3981422830926,63.507410446682435,54.919226353111846,55.13641500268162,64.60043703906148,49.15901023739347,49.27153407845809,42.4380186009948,40.039896983050546,39.85423719415113,40.3478356217083,44.93088534414322,45.19582261170496,51.61914826074323,50.73500827459945
0,16.39748649257924,39.46210568998301,39.48593267859588,61.36926500630562,67.21117833158591,67.21698498230711,63.91610058638648,48.455192071854235,51.95754670015885,52.123762885490606,37.86811580646887,36.44295996304644,36.52069269179686,44.496340677169535,65.74956120959199,69.58539172356909,69.70217157137404,53.786890109580256,52.641873350067186,59.36556793482188,55.67453357561436,55.49048118943131,28.88724601761039,32.77113303316722,33,47.277994405633436,53.721998790400974,54,49.87008058784044,28.503668390496784
1.6830676809187668,21.736064761436122,26.366958422074305,26.33742000968524,44.18747002795513,43.74146872983985,43.18038118546081,39.92190896546862,46.46704520899868,55.355755418998264,56.00000000000001,47.87912292107809,42.75893615864228,42.4977555825916,33.3636647386768,19.543788342694043,18.194635400240077,30.84059084739563,28.87229973835725,28.753781862399308,40.74200010422358,49.31395571484774,49.73417950403956,35.901794122636396,35.547003166540925,35.76364887740494,48.44825319699581,52.01111087879971,52.18355454466898,28.06665012037487,2.539255911284352
0.32456055741075135,23.706989964977506,32.18374076482806,33.039749086499356,46.01410684552913,53.365411819074914,62.726207840414276,64.1673943519629,46.48733378884906,54.573454338421996,56.069897496421135,52.7278587390745,48.91363886112634,48.55395628801469,26.465082455596395,14.339353279600987,13.887528210854825,30.54467413522152,35.904769050549774,36.38207609094579,33.603423278973075,34.88657132184158,35.023183758988196,49.438844805384214,44.088699979742046,42.909724578556336,41.55920003977252,42.353700230839706,39.717874639625656,22.377172321433232,7.662661485550413
