V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,3.295496946914024,14.715379287493938,26.93885793359151,36.60071181429465,30.47558959107584,28.157365250238072,24.219812373877446,29.26481081450533,36.277798945669915,52.70189111067671,51.89737456879639,48.33189559258197,42.72517098905628,52.98627172301849,56.712541840212154,64.89449876372392,63.54695094094042,58.301123298537746,48.64415313732934,55.38420320205759,59.48984585244126,66.69756246307647,63.028087493845085,62.77200469723934,60.43170486487092,52.275552484559626
0,0,0,0,1.2231989985489584,3.2947019113770004,8.221926386308585,19.073905705707347,21.080540942041605,18.820868693718815,18.789714084102663,21.37397173845022,26.546174995744323,32.30253926913331,41.41861834889538,38.04901289140743,36.512896718590966,38.97550472534336,48.73266363663919,53.74165996513683,64.5524752989183,66,50.265390691929234,23.12842412036758,28.740894186172625,37.847139800498155,52.348546916398746,46.21976741036581,52.289125340506956,57.89137692792855,54.05169306307296
5.817696641026074,13.931737768429883,14.138373269617464,11.381887869389113,18.505278999971292,32.155867370464456,38.015165340168004,33.98602012935674,16.326341484702727,15.188371701987904,21.92686203170686,34.092820663647146,35.59059687110047,36.12851350409119,41.7760819340715,48.19923163650871,42.69510135804697,42.15444167204028,51.81002157407587,48.18240396626983,50.35827445392589,60.95583340526751,55.14148347111172,45.615281749964886,44.98774847200821,44.218394253484355,27.79741400794914,4.025893021550365,24.236878552240878,55.82153270813262,63.54633049319676
26.34399090406393,31.84826628060528,30.936585214307556,25.210796583239777,37.89830863854213,58.32568831896977,67.12025448215277,58.11773381606716,36.48469329408533,30.79964010181317,35.641066629675585,47.40808288182539,47.61455877245514,43.735410999108204,55.63654749379076,74.69139386288218,64.49525295482519,52.60475301701176,51.695883971122086,33.30744446418561,24.795403085657163,37.84873502310094,41.82646458491242,53.98256326751624,62.80344809539493,58.28620385573751,43.36749138147604,32.566117834788614,44.12880183878664,57.51245527117191,57.29888313762048
39.606564669383886,53.03992459688857,57.22055063338876,53.173404313705625,53.72625130438189,57.707932846945305,61.81220141403804,56.825244074949396,49.398507386345585,43.60775195184672,43.04643225176356,47.425655234892574,47.03181417945781,48.278285350436065,58.9391288738072,69.22513325189891,65.54777928183012,67.8510615610691,74.17473353899383,48.55492406713434,34.97818540232382,43.98668937009688,52.52881867429885,64.95024027722368,69.13380489570663,68.58505472864582,53.65001552414347,52.034544561515986,50.46443622473005,52.19115143934393,63.70490764326171
39.187655480132534,51.14550937428256,56.54968264514572,59.976420489489186,51.98287087265433,45.48310453809597,44.943053947647854,49.22053180000182,51.78923057997652,52.439353783956534,52.931672584639514,52.60970150199571,54.92625247682537,60.0279446031834,62.05487632266092,61.10570775672001,65.4904558439701,72.9139911798531,76.42623763497552,72.8958269393496,62.067386161791084,56.09778540139385,56.82899234382293,58.794745968649806,59.987372930179276,56.18075853858083,61.62744184849756,67.68049737320682,60.40383290200523,54.397177725260846,54.463380619492106
35.1158754758345,46.13948995107658,49.39156753722372,59.78279749431303,43.51451629363175,32.71896243445934,37.287056814523865,50.7459927115769,56.95769533690371,66.16947262952002,69.35903815346167,68.61124538564242,77.32508974599915,83.26925025065773,83.8727424116573,66.39756988369504,63.900845812000625,67.7526253490932,69.85060744962675,70.72970527509034,68.51150914050658,67.11053669702206,63.0265763152121,54.129390652890166,50.35148131791183,46.34164113087158,51.009126264962426,54.35411026060635,50.177192834823096,44.41955205028412,42.60623827051236
26.39044861482246,34.40225623108516,35.30195193940227,48.257083545981146,33.70284984448584,25.90439294116593,42.522151765552714,50.371277870114966,51,56.78057995178048,50.19376955016105,57.241141009223476,76.87382112929734,85.66233581631184,86.85001019843114,69.03701789665135,58.88181397260771,58.05380650006215,63.85809583742458,68.32978180290525,69.17610897415392,67.30229884611542,62.48246042927771,56.85010032723095,55.29988397483447,49.53180145352159,64.69643492160073,72.62421250370667,71.4039313840637,60.600648697709175,56.179478509068794
17.15922165347964,21.09791132921216,23.406273313894335,38.36288378506262,36.91006201932188,40.989144589089904,51.702473764409426,50.29837209244792,49.200030054890746,53.24108076404694,39.64110763286161,51.21311451837037,60.914925958957596,70.28214002228307,72.85149473718533,68.5677234344908,54.34223118532595,50.44794503764671,59.08085801418653,67.67046628352907,69.48424158729381,65.85640123107588,66.16457781329905,66.51295235628754,69.86553780037704,56.226513137592676,48.47362282780861,47.12745693310445,61.64643683348264,68.74071879738294,69.23452369721808
11.450550586245328,13.740106287685634,26.346620443125836,41.434654531077726,43.92249945734076,55.26816418907331,51.69052807603957,47.217111927564204,52.156364577856905,66.99271146349093,61.94561439015014,60.733703420153375,51.53055445302612,53.72919407144315,54.853727264666645,68.44142684501918,59.85676454235427,57.371324384182046,56.84584829675332,64.63611044813246,66.32907925967504,68.1991709579349,70.59378289975288,71,69.42588263030973,64.97710896534363,64.02915277827813,59.0720759397272,54.83832391588614,73.58536150622567,77.49548851801853
