V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.196209354309351,39.558911263504854,37.76929997708501,31.319641948495473,40.81318747331433,46.00007188975752,39.07535524744769,32.03461453980513,28.848041693346737,22.22170322526676,20.045120485443032,17.42279259656261,4.351553428198767,0,6.656555494368554,8.934977990718139,20.89266001613561,6.708915573973709,20.06437914313971,43.805239698191066,49.80225221579197,41.91131305814575,35.566974983052916,44.45631647411145,24.452759780543055,5.327555484611592
10.146867280001963,23.463298398427042,25.34828293649711,23.16464745053247,22.721491524241223,34.63516808659773,53.84726024763246,47.886955487622316,42.513779656641084,41.22578031556682,40.63879540994643,23.965106907862662,4.462063086509449,1.4174420493851683,14.320044327493044,18.022068013685615,32.36838315389307,27.60255162903011,32.10243994032318,44.43003477387768,47.59970465664381,46.419220429507,43.40167107750456,45.370068255416435,33.105001883702215,26.15604384502045
24.98289518660382,31.402447285325756,32.70274843829311,21.573760574585844,19.002602401918924,35.60361304165591,62.27855532245652,41.562728842045246,32.289345281516226,32.00959765181455,31.39205083600725,38.39116762065748,23.109484567722276,32.66063968555034,44.79086165569322,46.56470945962441,45.17627291818482,37.64514672992837,21.963095108708394,34.13756458625417,38.22260638546908,43.57147591865774,41.348314556963,41.13269083252072,40.33925079254206,39.94845410971492
35.78518255852757,33.92682459100603,41.31598363263714,15.104137848764521,9.3540362152963,10.302224062707142,25.66313801518677,26.919270853732556,13.655022639691975,11.06726841469312,26.890544994756308,51.92296235996898,40.17909948722082,21.709681781817725,34.2457787550411,37.581612812982854,45.34292277624021,48.55953480769533,35.903323858222144,25.3317121896497,24.063127581291514,18.062780096800594,29.039583168968583,15.180265683590566,31.604139586833995,35.65705407696047
38.49270666419717,23.21264029750985,26.85350199981552,15.076999415672901,13.086345793337749,4.9839030423796995,4.623957422084565,10.252469868111948,11.016452791922953,11,23.21454692787308,54.368274007540585,48.947232417503166,28.253771690672583,26.719861902987475,32.507855674996534,47.408261039368554,54.470689613791706,33.71646148533196,11.057955132538737,8.301787049654038,9.615098658503218,8.718509129200282,11.259496130338169,10.129228522865523,10.51610505763745
13.760399644615097,3.4264480967316455,23.380053228199458,15.000056412981166,13.831634545156664,1.6914861735441662,0.023907861537494374,12.221863007718602,12.196267325275677,11.992476729089047,16.677740143057772,27.29361367122169,47.76085016197235,26.764136711279438,24.19802570791039,15.455158633010774,34.001932118251425,38.810065093132735,23.369772722585182,3.066501740848005,1.0425734075894393,11.178356966153512,1.692398328206884,14.182315700685493,3.7957298917219986,2.400943717680412
28.701819661190548,19.81299917135247,22.433662720557166,12.818955864794763,11.622713314522025,5.980950995626348,0.5731894321329006,0.2606847197446466,12.109056334956724,12.990317014306354,9.476359720842991,25.811001214226344,31.87430706183446,38.26115407857061,38.38128928522164,14.59123787354933,36.58186267276546,43.230454594357916,37.75689841335751,33.37271934316965,3.683156343831598,12.933913769122777,16.371141635848883,23.538087673031033,24.453022443100377,23.949665847022274
22.12049709123547,30.5441820839319,13.471804556429165,12.901776915734194,8.275639879684732,14.214000086169575,6.309107452834402,10.429427879760949,10.080353583893643,10.035527518040576,25.907539348680498,23.29273466596955,28.9350674193197,40.5162320233186,40.89667420899193,30.920556608514147,37.86757231754405,49.64192811501353,58.80314251496102,58.71896119830869,16.87490312456519,14.03740607600796,31.138256207318843,35.640778443352104,35.8473852458746,35.784690900579065
0.033075907014333286,20.862955713512935,12.572169491301354,12.491800603078831,22.08875664113298,22.608722920383897,29.782116609039978,34.15162970496651,22.082096669408475,21.83600519406217,34.741130120901694,32.49378204354859,31.793308111225187,30.959426347124886,31.160301647385534,32.999155155172176,19.133309730763592,46.77997942380719,61.343784815228574,61.39349141660759,32.37969326572278,19.38421322478494,42.45264647836076,47.75625726636255,46.971869528831704,41.86698121599578
0.21156248894152752,6.411248039250741,15.54048550007907,16.422991607758956,34.79717416385452,47.996031245556416,47.67783064671961,40.91803832053573,41.231271669446265,47.28525899448381,38.72876816089393,34.892662549378656,34.37612058421292,22.71487891218765,22.396324828826952,9.154651260847979,3.0991091903852075,27.999041812532646,65.09668129537559,64.37408928598839,44.959046919651826,32.15888651619388,46.25091907710254,61.19548281762882,60.7631502186822,54.908934122967665
4.373802020899524,0.24139026320492935,3.559572045406085,5.072759175834542,26.393161690239744,47.59916768713478,45.316444649178145,37,37.748124440604514,46.989873012218155,31.840916357379,13.454880628549107,16.962078852169896,23.816967437349337,22.231482059433503,0.7170296659408448,0.7364675480280318,14.329866060074112,57.010987170669985,57.18356692887172,55.06002833774707,34.50047166237626,49.98070200705508,64.27390136659727,63.73392255321407,56.360869172133675
