V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
32.06261127415364,32.0879324138853,22.15724737291778,18.897702448265296,11.15034265115947,10.25605445393558,16.154323275664353,22.138222674847437,45.34942341791176,44.22882946570375,34.84518872649087,25.009253593368364,11.108943330004205,1.9286958375351104,0,0,0,0,0,0
18.319604126338984,23.694260387208235,16.81429294191998,9.170327255127505,4.394807010676839,2.42055544967562,5.239439737331434,20.122629118309288,37.3828371636911,50.87294585941004,46.12840272010658,36.85665382124697,16.219284839855284,2.540057287222728,0,0,0,0,0,0
11.40157342338512,13.121201761319641,5.376860359028164,1.137021163423786,0.45395444351851855,0.10091522918061265,2.9463669703512947,7.910813216462312,21.553248428414996,43.925864431399205,46.66403250008313,31.95691057051894,8.683246489363798,0.37549246453915275,0,0,0,0,0,0
4.243192844066906,3.047614450116526,0.5902130977439098,0,0,0,0.4663436047907416,1.4667860409048838,6.76585332278836,36.029887542362,49.31180572780109,26.401226667170672,4.845045595102688,0,0,0,0,0,0,0
0.5141432518861322,0.21863375219376424,0,0,0,0,0,0.6998999696678992,6.274053322510824,31.924601740913022,53.64573980681707,46.026270953763294,18.774994051885912,6.452733728653456,7.013752090454636,2.3234969325503902,0,0,0,0
0,0,0,0,0,0,0,0.6962451286689648,5.393608728842215,15.3857130598983,42.17614188830292,53.78021404163192,48.1538825908826,25.174935518364958,9.413942100185146,1.9215097304015893,0,0,0,0
2.2657768071246496,1.0207137144642382,0,1.149212856834818,0.5150902860171599,0.5800715838245014,0.8419284431607461,0.9524920747943287,5.745987925782272,7.488365680534535,12.671183526317071,30.89474455055911,45.789534030267546,45.60854558034877,20.644307775253164,5.5887898308785315,1.067631999467242,0,0,1.856574283886418
7.832945002129739,3.58356337489009,0,1.3750436791459322,2.352448664110297,8.420245021192493,17.530663252000164,29.852576025845046,14.97008871551056,2.5516678311982637,1.1407837728841446,3.7140743752696075,5.997914688535506,6.315065539631522,2.850900653192821,15.310978240061694,17.00352889187618,10.737192528529334,7.641665870173071,23.403845592052967
5.150662074347321,3.7163357818834277,1.929622609949899,3.040797312559798,6.663414148739728,27.034302870685572,44.565773307453846,29.903912350115025,7.267466089938644,0.26815924219752374,0,0,0,0,0,27.399719348769807,46.60972862916384,47.405012882358534,49.38898121437929,36.16123884607998
7.07873288554508,5.305037753318301,15.353407220580095,11.546339991465606,7.332558396074603,18.622052289046184,39.659516543805815,34.801781466087796,9.266396692752453,0,0,0,0,0,0.6005716936396548,13.9396745983666,39.6042892825459,36.26339414614444,23.509717359476404,14.553048494547417
37.30022503426103,19.334975878733626,10.112565418175823,3.991247284534212,3.9944524181909644,10.186101750906928,20.178561453808456,15.90141686882787,3.890964254760242,0,0,0,0,0.5963768955916254,4.556371006927642,8.168675968092458,14.405327448114974,13.502911449939091,9.203048540949895,6.273313131409968
47.41738111202323,20.196139452484346,4.418166764752833,0.6326550833059288,2.795730943012617,7.043670100814696,15.077571549866047,7.393028142962725,0.6848709353926933,0,0,0,0,1.86613499298833,5.631153605678544,13.079697642045298,9.14780518063866,2.605087360090712,0.8175642273558995,1.1701965783748127
29.634355724514414,12.6844615673574,3.938964488373833,0.8907070913121322,0.9703377034291012,3.5463476450003206,10.124370811522022,6.05224124971372,0.8977872939407495,0,0,0,0,3.204801097621793,12.828099108533806,15.731179575565285,5.325988070384374,0.16891225917788544,0,0.6746618230762748
19.001641355513563,10.235008841565078,2.0323983461251376,0.151042942592801,0.09796340258001301,1.0012570994699062,7.900272072124923,14.924645373830582,5.612559878203485,0,0,2.346201701621714,1.1678375728920445,3.9368592016788506,15.184047597126739,14.191401464741087,3.768293761998806,0,0,0.06301657458228394
18.370013546109895,13.48555574236345,2.26539033647088,0,0,0.6627112550919861,8.202279863394146,30.386789806528895,13.408593168153665,0,0,0.3185144935610589,2.5065333109611143,6.360430848963192,20.658680904815554,14.609334791372389,2.7717792540646244,0,0,0
16.23552036376651,13.5615092648154,2.9752958351721817,0,0,0.09122509977963213,3.395087499027439,20.91768664183342,9.874341109982229,0,0,0,2.05916446113543,8.700622255234503,33.684291254159,21.103593833673184,3.002928155239746,0,0,0
14.726938108706285,27.334515125572526,13.308340117580029,1.1835829595065452,0,0,0.34706477530230606,5.316399699694102,2.665017006701065,0,0,0.5819735274424171,2.2772780078189667,5.398566784415831,13.149282228772572,10.346688772206132,2.453605001586496,0,0,0
5.244871243357325,29.163220144711772,21.982351162549758,9.13275032389396,3.270128033178716,2.5615004502433907,4.0485261664670364,1.9303077520756744,0.21302890801616814,0,0,0.6536736467348087,1.1419616254628324,3.172884372798176,25.2551694457723,18.34568543622539,3.0377696657783524,0,0,2.4052151443433667
4.13699161628535,17.065061409935936,14.342641586906925,9.194179053637704,13.352409137697144,9.83466208236604,3.8710202504751154,0.8327588019132652,0,0,0,0.0711786307934091,1.268782171470302,6.769452635063557,31.016539884045866,21.31372511836758,3.452434483231686,0,0,2.0103501082944675
