V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.729228512140324,11.11344781417395,3.3542993115360917,8.883113276142852,3.5561078179951906,16.56552293945884,15.107629026884066,13.000000000000002,9.507561704494226,18.901043240335465,13.049874210196464,16.41429244193336,18.67697944682781,21.937737227418385,21.58421136983499,19.916114087765383,24.4478137482791,20.104107188607347,18.556733541265103,4.754270238242244,0,0,0,0,0,0
0.42161511900377224,0.564162812922874,0.5424064082736874,5.382433914451571,6.285625606769503,18.260926359531524,15.43939055969939,12.433753807812181,3.8179454234142027,17.289101974736592,8.074667634708693,5.196214285622724,7.627214727321402,8.725836140058366,19.82188577076667,26.176680173736656,29.37974565400387,27.34427805678751,26.218090479954576,7.585596126366264,0,0,0,0,0,0
10.213519418270655,11.254497718431749,11.382238479000963,10.629971524076286,15.232373601318724,21.66984801810414,16.819930183491117,13.691837664374633,11.579773836624534,9.911319817235242,3.55793220233004,0.7639054649205113,0.8821097769555271,0.9178537093250538,16.854823413381542,27.222676212445144,30.690522844705143,30.66375117074201,30.20892214577389,19.335977708362122,4.708824876570677,0,0,0,0,0
25.912705072694127,27.58068730808034,27.717911707190687,23.76880026918048,25.63859884760867,27.483093210537202,19.76474650270248,15.561645382093062,14.89197986690623,5.2057701323362595,0.6373389417930497,6.369153815026484,4.382464178935906,1.3835054921142689,4.89283177637055,7.966276807471489,16.632551666367924,25.40855597457521,27.800246995222277,26.130114972475624,9.31994512204868,0,0,0,0,0
33.24583842481814,32.57278870961498,32.35204248337421,30.13168273285428,31.362741906327845,30.59280332032992,21.817072801927203,19.80110305877397,20.80657972685194,16.140969786513487,5.742631437198131,3.1047828460965587,2.2685903184405936,0.6210869466109719,1.0817939265620287,2.221419468673439,9.144447166225712,20.555058286505652,27.30439095488877,28.638515446873413,11.625263577385265,0,0,0,0,0
38.259828011393495,35.275671328059815,33.10324766207921,31.54204421202934,31.460194926227782,30.53342382747408,25.86455995271188,21.185941093816766,19.05498326218209,19.58042739973231,15.831887712811486,6.038691885416157,6.985437102340893,12.368881898983858,11.106293197944206,13.03636017980208,13.257166681372496,17.172973704494808,27.143101550666607,31.450897341009515,15.396608180332782,1.1470640566507702,0,0,0,0
30.236803112153652,30.407272548611992,29.32357215181044,26.723025381993697,27.634780593525235,31.56817334238111,34.40250492450466,34.51732385941724,33.59933507885207,31.023156116167698,17.529765953469845,11.300295226056798,10.639193689181823,5.67245731565269,10.754413443283903,14.255955885320311,14.443873045714936,18.782703971454335,25.87300314515195,30.370652728935138,26.143505655741237,10.987058295994299,0,0,0,0
15.835889554396825,18.01801690227844,14.462077629311457,18.365809210245516,27.586747140148812,34.22228803984171,35.31191997998547,33.908016190227784,33.072087865336485,30.069687494830596,23.623304346670007,23.524030747860266,19.086737531965614,12.560416474308504,17.202376836898914,11.670631698099466,7.793390457450333,17.03320605816328,24.173050570494006,27.562856132948028,25.984284476130153,19.633062024344543,7.791459479103095,0,0,0
8.300465753203373,6.80217531702975,0,5.010594472246757,17.68063275268066,29.016278611642186,29.977786622047176,23.25829127105858,19.140751501392433,15.534129141004332,21.479056570323507,35.26624737303203,30.42584161302776,22.46677036103125,20.298072274364994,19.950319971111128,21.795828418675914,21.48024027701151,16.323413874000373,14.038580147111825,14.93244382066974,15.494987763752002,16.896400686391825,11.579796728825661,0,0
8.102462594871001,6.878559128533988,3.1319982890576847,0,3.562588308830818,10.832681413090459,16.78518620844764,20.310364268270888,19.278194923066284,17.532714168734866,25.26294774433106,37.65431217756044,30.64125355589536,24.110874783686096,21.399262488457072,21.936726098716242,16.380903393824013,5.553197460348534,8.479653842284444,18.112548126578506,22.055477401606026,21.918368054101016,22.834857451918552,21.851662331260698,9.901708415616163,0
