V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
19.538026878360945,20.12093786831764,26.861860818659395,38.485270703277024,44.602587219056076,62.373670795320486,63.71300362287979,54.642333116350514,38.78052717922887,19.37396095204818,22.26359780419745,22.74268153524399,26.573386224841965,30.29426205676129,31.207116379523633,32.07931341044744,21.457466128404292,11.753930282154386,11.764690994492156,17.508295930437352,30.800028063727908,32.52929804106793,45.861094538777586,71.17192072636935,76.72596123197376,90.67882009444807,90.05513596785681,94.99999999999999,94.19715842236272,83.35284429161528
23.070192316652633,18.731879979908886,33.60264782899689,38.39310409091658,41.90337328792248,50.3427379433156,43.55863703706841,40.54604206869716,35.86323181978006,17.967166390496693,4.925149486511925,6.713602079880438,18.51478905168138,37.533564113214204,37.485685463267835,29.82715350557523,8.238331631576308,3.3016232152956038,6.88844689132674,22.24955743860314,33.5100306001815,33.28408483364065,35.55081985396885,50.11755395415504,70.59637593936685,72.10021022080124,69.70135200051367,75.96604644736543,76.76946576504265,69.93173211993333
43.51682200823045,30.092401679396907,25.074188494637013,26.706750246528987,27.076731195338425,30.509037722462654,25.761107564925336,16.01276139982065,15.593704530307264,14.102012308106163,7.787306289958175,7.181888399530108,7.242485794983797,19.859401945377495,16.775176305805697,13.36960164515442,17.197685267307765,23.154473682386232,22.53027902056652,21.108587043516543,34.2347946649159,34.53762973093108,36.740477756084395,41.21949250233409,40.78058582826652,39.00032246846422,36.34166269039577,47.14663158546981,46.61548349489591,43.54595390598968
38.3400913412623,32.29895528419366,4.0061633390464415,14.236618300779849,17.352769120323224,24.180994802723557,25.69274214085415,11.038597206487688,12.283165724126803,16.835651532066827,13.150679899708656,11.859045947954652,4.411908892030443,2.089961637712096,3.2834316005867743,5.671658386476076,21.814992070318173,40.990632449098364,39.59255774511995,32.038576512005406,36.48307014134786,36.8283100146907,39.81216498876039,47.2294195505575,50.16503157932042,47.511922717579125,32.652041613092784,39.566486473809746,39.34428346328564,36.22212393924053
15.68098801905141,13.581756944370483,3.5864946030511655,30.937854240202213,32.472644655240174,32.079189177885276,28.60770724696057,25.70032862706164,25.902511906250705,24.671245979564766,12.856101071023854,14.450677416762257,27.41856640609778,28.486042317903124,28.256273867819637,28.421268155536403,27.05450780326945,42.80390654407552,45.78404618465284,36.22276349569347,41.42883268232491,40.890136579005556,37.658973014575196,51.38923938643328,53.1951470416082,51.22098219087038,35.840872910940014,33.01515392895635,32.18584001331324,25.24459708263701
11.854863421752466,12.202508914028929,15.09206886680752,33.646370821121366,29.245937342450873,28.810756066364696,25.89495135961386,37.264182525050565,36.75583625553403,27.66559401589772,25.645420149357427,27.58426861704635,46.93545325227409,50.039952942045815,38.82534806690951,37.5219212343359,22.616725557424953,26.099498200366128,27.839896784109712,31.747543513655472,53.96646068434654,53.37196971933332,52.987576535760674,66.86835403144507,66.62472704304415,65.00445778924357,39.88431598560676,23.484221670658936,22.166743989346685,7.215123503563596
27.99764405517044,28.556884778361923,36.96468360620668,34.15723647574408,26.3976136083588,26.57899796914458,30.852968411548915,40.90710909153334,40.83724329180377,42.03214198505206,43.99167885047873,46.69068077590301,52.941038582331885,56.5921298311632,43.31537970590133,43.197098883368476,35.4828801011597,31.94667706824133,32.07090553705262,27.462862324590514,53.58441754855659,74.20426192602535,74.77387514683106,80.16191366566407,73.9902814980022,72.48528945212634,25.15188442627551,18.607288600418226,17.96215195408309,0.7054073438036741
36.9317445024881,45.63660364975394,50.56357054803898,44.8375438000665,42.810322084465255,43.32840146221482,51.862910238542284,46.73355290804784,46.986998568040804,58.572107739197875,65.1332803456152,73.04339933193042,73.6331991582371,72.46428559271631,80.24558167754003,81.17221009974939,73.1590147817861,70.5664492160856,71.34313140339177,60.22645029826572,53.96237784122108,70.93874104127417,70.86454835393644,79.81695214919426,36.407105514054365,35.243539038168535,22.1024668523287,19.709023062013053,2.6412393250421844,0.019256920852536292
48.87423990470065,62.34496385098141,63.11283601190124,61.933068047880695,64.0381613024299,64.28063153631723,66.82348505785225,70.11576048265115,70.75775264643215,82.86307693873802,89.57286111198383,89.34266473832099,89.36621824138601,88.35075544439107,91.12430042626791,91.02087498371385,84.37023314696478,73.05039494817706,72.17491560352305,65.80812126675838,36.18083474552769,42.386385212952874,42.23170740817778,41.812992473584984,26.732639653916767,26,22.196702333531096,24.89776191912145,18.37353093359219,18.371494533825256
79.24014624801504,74.56315275942838,74.22684772759663,67.74169954243686,68.83659382933268,69,73.50898098534398,88.21206688741893,89.69683056013395,97.22447195735414,97.28265741662565,88.92428330599262,88.05918057255977,83.7301125594997,81.77368648017348,81.53418439422605,80.15773101937529,73.35351498777216,58.455938645397325,55.76415265820057,34.13147694579003,31.14805197224208,30.9820221036623,33.099011019722106,35.26688694897413,35.6547162275364,30.72105439389963,27.157884039756848,27.74861577644665,27.97146003284319
