V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
75.43141190475458,60.30458125515393,56.5511503141595,57.30593306365321,63.434633606326756,78.69434892581776,78.21214995723332,73.08359954066714,70.27011451853055,71.024147352966,75.57604887047671,79.36638268842657,74.95110251540008,53.07508140387963,58.186208361829635,58.15598453763499,56.9323899288527,56.254424020710474,55.777112306277246,54.49303669577947,60.429972706207174,60.57449806916286,58.6586549480127,53.617925949066745,48.05873760284072,18.612583197957512,20.151253531475763,26.321171529820173,59.512481076237904,63.42890749997616,55.34049039260281
70.98157960714043,55.6496544166245,53.23295480098801,53.93636359846059,56.08181136985819,53.711019664650564,55.61033295089287,64.23607216297253,72.05334343544907,71.79303509113429,67.98271077251724,59.25197980680246,62.77726909696686,70.54786981366253,62.84712230004784,64.45174828149365,68.61468980269724,63.289757708079215,63.039043206981354,61.293791355168366,57.146909787326116,59.20357930427934,57.29751996120796,25.35388529924634,31.182048043630918,51.45005280433429,58.37873361641765,61.666225359936874,78.91021130789532,84.96254042998054,79.64379427680001
53.1720071569425,61.11619734314123,59.01479811380455,59.6394747996482,58.398261503983974,52.983568685336415,52.408236056137255,53.26766162185295,58.3884181371578,54.93072348931178,40.82374179269492,32.4542504574715,44.370682833035275,73.12186566392432,70.72360254270912,68.59932933818166,64.46471719852447,57.525863879531954,31.146664745442937,20.179345899078616,8.600148635330834,12.001971397010651,24.289942625265045,37.19456412028995,45.49605236284014,70.93691111293653,75.39854633156538,73.09585775420939,63.817688263325245,54.96685794864493,55.082152741739094
59.480895408756595,58.18588912116453,48.7552810771835,50.946946477578095,56.36619931353542,57.63470339748315,50.8541168261799,31.17097972453341,18.991045878761334,22.629327442782564,22.987354448042403,10.612319245240794,33.82715073576078,79.23948948602575,73.88442913677737,70.89414909607622,67.05776177840539,70.35006052643996,58.38040693741483,28.553878897283337,5.070902334992768,4.340054038015773,16.14314998674009,43.574200510728495,50.165284598784524,59.2042633486347,48.56411083989067,46.91203413059357,39.269809149529934,32.94529144555325,42.02093152372258
71.89465010340118,59.14096950583921,58.6316856616682,51.15193770863341,45.81065198311282,47.74577066154809,38.29926554776743,25.49553584018226,31.980934747210895,43.3625607923601,45.67874277864707,40.558259965014614,41.369027483564466,43.97207520093084,46.23242334493278,51.21640303809879,64.35373720831349,73.79860818760875,74.76866472046879,64.38314327806034,44.694315972052365,34.936568041636754,30.524194569686692,48.69879625086349,51.29165825630301,46.62043119153836,30.748401262229606,44.93501832288719,68.81322142696028,69.03573670969901,72.75700419354706
71.38881643991174,63.886507062617724,58.07514285279966,47.26294328540679,44.55581775835448,39.27412988355992,34.77245934354045,38.31120193626011,38.613224048840806,33.27349601619285,20.773381061450507,12.846589219324606,7.604965131591558,1.1715477735967494,2.091190009688169,17.454232100803193,46.61331064058318,59.674677969155184,66.74162367773334,79.210672944058,82.97682098447615,79.74177574033023,72.58220132821067,68.69996874999987,61.89997991823407,55.409657852631724,57.56897808322812,60.54107267580781,72.34286273137027,81.04041143671294,81.00366820741328
38.44230698820417,9.698835445788678,18.30404908326951,36.89320503999462,45.74609336824386,44.378276733074834,40.0962611615541,36.74309402395323,32.02526995615951,14.091240686233792,0,0,0.07739112603152286,0,0,1.1829326426967364,24.7809418717009,48.195025004937,53.64561770773666,65.95859486200143,73.1683986377656,79.66512179288769,83.90491761321424,80.97678401294901,74.06902339530976,69.29837076142886,72.58614751939368,63.03246883668797,66.28777610137331,81.61535212720096,73.22451329247052
58.87639600500549,44.965470661180106,40.31488635524604,52.461618540413895,66.03859321451728,55.35633003750024,39.630294562139206,34.00000000000001,15.521050198831013,0,0,0,0,0,0,9.429449198971776,10.358567579282225,5.292655776550371,6.906506488682959,30.872722787227865,50.92671688175925,62.413418359669265,68.8874908805357,66.03291171390153,70.82538431441131,71.23800317890849,68.29388301390696,57.71406507094276,68.18058589558248,86.62149276883763,79.78609212001014
70.42678050236984,65.38927384753933,64.6423825505201,58.143136844569945,54.13612065876467,46.18991367173376,36.71771017462201,33.922320381769836,13.724866235691001,0,0,0,0,0,7.209133450822207,34.541309464937335,48.61201238222965,19.40257334197925,0,4.259079418525072,8.210693943004165,28.932151404843392,53.332964128845056,60.232735449225906,68.92002044365059,72.86565547538575,70.96509961871118,59.51680985885215,71.45931246006785,86.69717886190612,83.15712975927487
71.5322574277339,68.14393134841364,66.26942189395182,58.66924596540816,55.13214103640279,46.445045900374524,35.3050562853977,32.189277231284045,11.41348293655935,0.022492631193516376,0.015338325764340011,0,0,0,26.962102676656425,50.02015858053729,54.79767301411057,19.84816731608656,0,0,0,4.637912178210452,11.201540845670591,31.05324838039525,59.277144965080254,69.5813380578142,71.24341399647716,60.64780971614721,72.6295091406341,84.05765555399049,77.01601388767789
68.6172838026049,72.25330508257485,67.3809105129908,59.42764556827536,56.768969705653205,55.50542693247975,30.50714382231143,20.46605605008687,6.2703747259784866,0.6772081779247084,0.9886369478662094,14.116894953087545,24.182842718430393,25.73306818868915,45.99347544032655,58.78587982154333,60.369192207549816,32.593713662397306,16.154716809385416,14.224399082282652,4.363015230335277,0,0,31.663890044978075,67.07389929617213,76.64819605136522,56.746082070471076,39.623444148747794,42.724310677324596,53.051980430067545,52.81333119010033
62.261630108614916,65.52884368466721,60.25823263425179,57.94462438715036,58.39871033118604,48.658332602660494,11.208208576553407,0,0,0,0,22.366985115764287,39.25884802843901,42.1856575650434,54.47475147318514,65.15769565813298,67.23626102400766,58.957678125061975,52.83193416957774,51.143179885851204,45.007803684377386,56.70866242837741,60.42673708032258,52.923898922440195,48.44726668271569,48.46439700645135,41.33377826085983,36.996998742912986,36.223339479672916,38.69371725885255,45.33914213812235
50.920248280862964,49.821288650420414,61.402656532119636,38.60531201098269,32.63938982791254,30.512774277400716,5.839132264099062,0,0,0,0,0.38479837894915675,3.744834309511174,5.194768026256996,26.099066487658288,59.88582299350142,66.40840348511782,77.91747551864273,80.14687471381538,79.54858719903622,78.93195608330609,78.05974723087631,78,57.36492999918873,39.383212150074975,36,38.89037058073453,40.710140307136484,41.00000000000001,44.3930564024468,49.52221209786176
