V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
28.765257753924686,30.49616887567585,37.54201419866205,39.522301663214996,37.75018853817273,37.42345104695974,32.021403179406825,15.875683644968818,14.648179834456108,11.292429696717717,0.7386217204820483,0,0,0,0,6.389066394937171,27.398781313078278,30.297536086200772,40.17301512825499,38.362277838240615,29.41136323675708,31.35300882770525,39.515900911314915,51.34475756621741,72.54840872757472,72.8630852723284,71.38527615622216,63.553443598979186
50.13167977331662,42.92922054918578,27.0172791232404,38.05506545393376,40.76033856843873,42.74741672130783,44.42756599898543,29.757088664971466,18.947995329099502,14.383355516128841,0.7721765927141183,0,0,0,0,4.438969689316631,17.302962033790394,21.805176040483538,35.178327046895745,38.17942725413588,33.658112391580666,36.1386340270849,45.542475745522765,56.73037673339628,68.99999999999999,70.66045313842949,69.84817829228754,56.29356608715388
73.18250243751724,64.47539605908909,41.34300472917934,38.76277948660999,42.34389114725203,43.36990790041905,40.68078264574882,21.318165297681613,6.963569446365219,5.084586840802067,0,0,0,0,0.12238121349488586,2.2394343101647944,6.510288788740925,11.507165761978472,27.03926652260542,34.42974650284778,35.37506458770517,38.00554982900101,49.82303014903214,64.36561981308967,68.42972708177477,66.64437663777251,59.19783250649213,53.75116562416473
72.29478540998203,70.69706178009896,60.65625006225914,47.806379086426894,48.328291268859715,43.68815573320213,26.78389002727142,7.703986074183554,0,0,0,0,0,0,0.1861087126260048,6.502621127076628,18.90997708049415,20.819547154122542,28.357796986997037,36.991240685184636,40.44498163963405,43.36463562030572,54.091816105313356,65.25057571175869,66.71745415867207,59.835910353062964,41.82063971613167,41.86942696041808
57.07466090039818,64.45575184745091,74.84399928882485,64.93154081088693,57.62538502398607,44.85091705303995,14.52441330208171,1.2768819374108713,0,0,0,0,0,0,0,5.220447359572045,15.289911337089915,17.160053850827886,21.78168818577565,25.473965772716266,27.534892579844126,31.248761635286456,39.875425859728054,50.276113756189716,57.88129310588485,52.38283568242707,35.95653019135998,31.558074935802303
37.912764181848594,46.775986250180345,66.5156206474421,71.93276896055329,66.84661068962791,50.69912092125904,17.815564292953653,4.757184584434036,0,3.806850713528082,13.518894483197887,15.124464358924653,8.364554341243858,5.043978328234553,0,0,0,0,0,0,0,5.697386436825404,16.88839624182996,22.281547489932187,26.737488875013295,29.82322233482676,28.680129984128,19.95393020240106
11.947185434675465,15.355706967366828,31.590519066702637,48.85127681829947,49.76409342625886,46.35314630999062,30.07853285990202,11.994850329338343,7.383163684974621,20.36395823369224,46.338304109470336,48.561845499702066,36.50576167644283,26.33454507244994,8.561064909683777,2.1169026593320863,0,0,0,0,0,0,0,0,0,3.685964189044469,5.928445554567113,0.903548420218188
0,0,5.756968086256851,14.085023902696586,16.21874510911593,22.785801449739953,22.89489918281957,20.840027207738494,28.709179735947078,43.14085312432471,67.80118833042317,68.36577738222601,59.870097136901194,48.236759412525934,22.93433938922569,5.6900427230070605,0.38062218227557437,0.20675720482098767,0,0,0,0,2.3578574946900557,6.394064126886589,7.621186611513991,10.848064153062136,9.353602409769188,1.0400372216992975
0,0,0,0,1.061474477004063,3.6721840955676424,16.271213955552827,35.23552132155152,43.45192731207769,52.8399669624006,67.20160570361665,68.12555744865789,66.00636466749744,55.58491092296461,24.95955017238094,4.070847528089925,0.6219712323471918,0.33959599577977656,0,0,0,0,9.922201493166572,25.12180016452622,29.617573307875233,32.22019573133764,21.585824960844807,3.2833771201233732
0,5.138315935826815,11.312607811210228,12.161949218150781,9.205653807799107,8.634757013959112,28.658456350342554,46.984651101570876,49.05600188650036,44.84689731730977,46.98148939413915,55.46937704184158,62.59830569869689,59.05060702463712,27.276722540883373,5.7553577656798485,2.6570563070482605,0,0,0,0,0,10.144571376198625,28.627458160048846,36.403054477673365,37.75575328011458,19.767477993845965,0
0.6163255186474301,16.55972628337197,31.02172703424336,31.35368443151455,26.183883509008485,28.290129399751024,45.91084380021911,56.45032540836938,55.17474400431056,30.990258499562515,16.374559598012663,22.923505219557782,30.06091741697955,44.77186821767431,36.60966115745388,22.115128657677502,14.305778246801475,3.422763597351095,0,0,0,0,0,16.28736570898338,38.98377514579798,40.24680094453731,16.968227681519444,0
8.230017687199,30.505713799064857,45.29003442343587,46.66664886304254,45.04644477741124,47.73367761751197,53.1775957554041,55.09958122646687,47.88103972646012,27.318188798138827,13.72308468285264,12.272257805133968,10.915226655188187,22.153333689219593,37.39196718883455,41.14146201678117,31.409463098432376,18.03313898340691,5.830993468920421,0,0,0,1.7582353345402004,3.028850584741583,30.33592221899581,32.58782801325162,7.510235422752554,0
10.854608389062166,34.25896558562701,49.176639498668905,51.909961984891176,53.98596269135517,51.89862164905936,46.563921379330736,44.567968814405745,37.33869970460697,34.19263292495396,35.814696000228544,35.84259844219965,28.84396010405888,22.244823295524476,37.68410189489845,49.85625527747831,43.671966825960325,40.003843876089995,20.20352044831506,5.230962440798346,3.372718956201531,1.0516781388474092,7.357107345859824,12.363803248038689,34.385710413897854,23.27215490318308,1.685866047407162,0.218724733009644
5.655786955789572,14.758071330846168,22.274331265795173,24.42139912083938,34.29548730968916,37.641714623263084,36.594370545381636,37.09845223723735,34.000874683021856,41.11609170048613,50.47706181202831,52.496576381474945,48.78935900471397,46.3055316572548,49.398621415396704,51.40789763136773,49.98734217489309,43.66653528016675,22.14177263079955,10.810494844387634,13.313463434117704,16.213352027562085,23.16928474733631,26.80685730565865,39.3947508402046,30.719508815340138,12.748427175132178,7.916395989342826
1.2928169619082914,0.3130199544896701,0.5700745501790698,0.9203559367167418,8.512619673809255,23.29325736884178,30.91679205270367,32.02980608354665,34.46654482000555,41.76674670596498,56.72368313792572,62.05203785805903,59.659636805045785,56.293042396618716,50.06941929000408,47.59843673339926,33.1827559476691,21.22911930814587,7.160935271355692,0.32175317857191243,19.795640211455673,44.481555999966986,51.985741849721805,51.98626396557017,49.03002749616454,39.33134620930632,34.05644647790358,33.6406506085539
0.7690605039087919,1.8848078209358914,0.9154518334154367,0,0,9.820143180787879,22.079060336272253,25.692493037311735,34.00529137718257,40.76180082450668,56.30325989478907,61.903529088444586,60.22636134081806,46.553888143693925,26.503817090609758,20.048961418194278,6.79123449837015,0,0.8910387502680146,1.3191624715954773,15.886631608792502,35.116571815298116,41.761820759459695,42.05997423419127,41.305385125625946,42.48186504169581,38.049658970159115,35.57807356486037
