V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
43.710362772660275,49.24098340185497,57.2098110607631,67.34587076770777,61.114480191122624,58.76611427942993,55.50942174883367,71.2453314729992,75.85608076495484,70.47530926884878,69.00000000000001,76.87896604649993,82.15858640531617,83,82.7588506108404,82.70301347018375,86.34201363825773,93.1532463421438,94.72899049613868,94.95771698911575,95.18062098594287,91.9011187474284,90.20684162232833,90,90.44658728545737,92.29594581173895,92.79168524889468,78.33854373421971,74.63220010911566,79.88935417894135,81.16331383961241,81.04894608493285,80.54500409450303,80.42013641896186
62.14897328319629,55.55392510487587,68.41554627182603,73.3623959806317,73.64682093373722,73.93642325241738,69.6176370668251,68.98556571075845,69.05854070271586,60.14874177426204,57.19428309498771,68.92522094874407,79.4790898730011,81.63654131023661,81.61927188799032,81.60198648243491,85.80421056263182,95.86489246966424,98.62491408417694,99.6848575578858,69.38021512549774,57.731674883185136,76.38440916236021,82.31563921207504,94.30197636103895,95.55408775319843,94.79460393469283,87.00551599521856,84.74506955502687,85.53828959837969,87.58944756764542,88.22214544026502,93.00062006891619,94.55101345655842
65.66203599603128,66.92526149252195,77.82299917883509,81.73455261927684,82.09122753631647,82.17319194046244,69.220032118061,62.690999390515145,62.095985892535765,53.51431189894479,50.3481317743128,63.50418052414007,74.66460719212168,76.9336593252633,78.39068636057833,78.91499935212083,80.927352990564,95.10588057051007,100.00000000000001,100,82.00315940522408,75.88089272347449,85.12864577396316,88.40869644002905,92.42045403442097,92.3633872717672,91.83762468005283,88.84502360018017,87.80807837340656,87.81683263193936,92.49043734414535,94.1718256128244,93.77974288771951,93.59228168827136
71.12440404836073,67.95732572112293,66.85378342942973,66.77768702462409,68.72269697537159,69.50627580683613,56.11711188371848,59.14607558691838,62.89200172810908,61.92658733000172,61.66154225310622,69.39751264058603,74.30552315600254,75,76.15231090550094,76.61801231656946,77.79986216920209,93.61709864177075,100,100.00000000000003,97.36928033654688,96.40219607814139,95.80611052245621,95.56250792865433,90.32510581063735,89.05684613710618,89.42683221185199,88.97318695551776,88.80406778603509,89.3909003797267,87.02394332557343,85.86611088624542,83.14881048631578,81.97707436229587
65.85979321198303,44.96092269668604,44.08951694755531,48.745672324745044,51.65782612519483,52.98605220354466,43.580248273020615,50.41637520788167,55.853377298797085,62.29547071792797,65.42456456078922,74.08248953563648,80.98559735246394,82.3668336862679,80.38481310128725,80.36504042153383,81.28178555648887,90.70421353509201,95.00927446497407,95.4382562427886,95.12221315181667,94.82695896776633,97.80969312594021,99.26922758751707,93.00966266489813,81.44387262385632,77.2613880962204,81.44692265186733,83.39959842770155,86.2296737150796,84.00719558110019,82.34731568424522,69.884715118223,63.96579921591285
51.024411189891005,22.92736966057085,21.267165832536307,28.765264193608296,27.918764816572953,27.301408262679004,21.3649780648814,30.1999888594708,36.67883161044453,43.660890955797385,47.36378482967925,67.98854718857925,87.48414671395693,91.9913608389437,91.45050697110159,89.88362023860566,89.22467903811621,90.79455068047046,91.58209242807098,92.21509097447347,89.53349419123235,87.85501479375259,91.87012205807227,93.98079542156073,93.0051782868722,83.4543289355357,78.67138717121013,77.26347596236933,76.42767017599589,80.6902536375092,83.91958861263267,84.46699278644985,76.17805882278182,69.16504195465141
19.34147275969743,7.295261382592059,4.530844903429644,7.211230537043256,6.296938036961766,5.699058959560649,4.102934759232737,12.459267537357999,18.101506013568294,22.209036246565418,24.647146473452302,59.43068832408292,88.44450955197499,93.01489539496778,93.19348423661174,90.38007861948769,88.5618759324881,87.03190881869061,86.06537135112322,79.07975978588772,83.51887050119936,88.92396032066404,90.39302561472913,91.25160788252191,91.86678544608228,89.37767147192513,87.7455509892315,83.72906887324649,81.33629629401419,84.7839495224243,88.73537834920401,89.9099192116812,88.25221171995517,60.65114422210091
19.66310661093477,33.011741695909336,32.207973579158804,25.159556934137793,29.29462746712568,32.39070263693973,31.453198203537347,39.774380687276086,46.42053560830264,49.118117390286045,51.49299671684453,66.04070492215615,82.95997531869817,88.0538211278256,89.58035537182704,87.287581547125,84.9491436258271,71.64556219330849,62.27085124669867,57.5572337898903,66.57088453259247,74.73336870951863,83.46035303188074,89.5112323372256,89.64084152974453,92.60818438446924,94.62327502858412,84.92199925379424,78.27183725233665,81.20514004054496,87.36575291038258,90.18569102273902,91.54807137774307,83.48173393056173
60.39885024627458,76.70532831782407,79.64006986946622,72.39032121309592,75.43188330650018,77.81186208474965,74.56670828906549,76.21154068077405,79.60233361197973,77.96986202800093,81.1003171625412,84.72901281603771,84.06654858317806,83.01671614829284,81.9558965945175,81.67796374887715,81.96116118638326,68.3091729185646,57.87853648462655,49.291290866586884,50.65590568390982,56.7094254531882,68.72117392925469,77.89436428962345,85.41075637951693,93.52548093757571,95.23346325397102,90.15686955249188,80.61539141977406,76.79644745166766,81.28647187616806,84.327912216587,89.70729490543995,92.57131363393569
84.76737274723082,92.61110623071244,98.0238250418621,96.81902452384665,94.11582182263092,91.67633046563007,85.79995550892517,83.70601411015207,86.39335397813919,83.9585696010335,87.62189012700671,92.63244656394173,87.63051304250044,83.11172447028228,80.47834666504384,77.97533301582098,77.62196373505404,70.71365249411328,64.85049217330126,57.93406327722372,53.18019852198777,54.15690301893997,59.757410003646605,64.42721905000006,72.00464760447841,89.3943965329398,98.81263911380502,93.53782567229231,86.61377795751059,84.67635760690477,86.83172319152224,88.64401390820358,91.1287760388424,93.5267226170479
