V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
40.67539376683792,37.710107814041464,39.8086353036083,31.671363669959526,6.9581263674829055,0,0,0,0,6.00943573542238,12.596095548552677,3.2723862205695635,0,0,0,0.0373315041808635,4.665653661149527,12.557591439304943,8.255266372879339,1.0885873646564839,0.8511320622342043,4.929503749772916,8.692396475727934,0,0,0
34.124991340545236,27.967301108448048,28.939653251592034,19.858720896505968,1.6354867926744274,0,0,0,0,0,0,0,0,0,0,0.34198569581929217,10.978700415240294,27.67197049364419,22.289887184904785,17.65332955412844,16.634906020250586,1.9049453374032632,0,0,0,0
30.22119646920802,19.753052592654683,20.77851938672848,17.17135276588538,5.617182119717844,0,0,0,0,1.5822985468796653,3.4434918785317263,1.713972877763609,0,0.19462096378559302,0.26556420497300726,0,0.36462557303897225,0.9214245572286294,0.9665292996746011,10.348663818206557,16.95452088938155,3.3215762310306065,0,0,0,0
25.457277945211437,16.515172632316883,14.18855766751436,6.2610467445832985,0,0,0,0,0,9.95621907113714,22.589374711221097,13.709243426251193,3.3935815424832514,3.2851019399799064,2.066297537100808,0.24781736533816306,0.6358973906245358,0.6918676792311526,6.227770617831164,22.33190017290798,28.24154693344278,11.993264741943786,0.11721238724194728,0.0370920576591559,0,0
11.245822814561523,0,0,0,0,0,0,0,0,10.113561930042906,24.441496016351742,26.3701478526118,26.25763888686066,15.522985454197517,1.9534619507951743,4.667844573486983,9.273982165481602,10.879327773261682,6.853650137525523,12.784475985821071,30.528024759284044,21.987633481980172,4.956513515441646,2.791506255414952,0,0
4.5733512030844805,0,0,0,0,0.7464402956456135,1.5342064171558225,1.9477226049110727,1.9909723281067415,12.485495275997192,24.005328469698142,23.90185113032733,26.09324949320412,20.683756137059625,16.365424592967102,22.11333963872223,28.7350990139762,32.31013903616174,32.185495048311175,28.6013598006366,20.49706949628565,9.725016934418246,2.939867437245412,1.608367119460501,0,0
4.29437868077082,0,0,0,0,3.940104852528248,8.190071012555492,11.663161908854963,11.572313503772625,8.793511012714484,12.283575501974578,13.027471366068772,11.369616204965126,5.990487777239488,0.34876800045949014,7.094317429601993,12.170709424403064,10.210513486046628,17.97299729546154,23.86125890990686,11.01307933901841,0,0,0.06618386887973891,0,3.301612813829531
4.723829109605558,0,0,0,0,3.6060277961234464,7.304702367222446,12.748211521583944,9.16696727932461,0,0,0,0.4324578368561812,0.7907639827501023,4.107408770587682,10.536270382689835,6.9098335369333075,0,0,0,0,0,0,8.909751435407417,8.996693487098618,0.053319805967769
2.163499656462548,0,0,0,0,0,0,0,0,0.6413657329644472,2.788367744941913,3.9828994601450596,6.977580960481889,9.146408792395787,9.645504620553352,5.256930396060892,0,0,0,0,0.24437436701293103,0.16056022219337915,0,0,0.05524951017831537,0
4.132331151333792,0,0,0,0.7811869786540713,1.7932347395057122,2.0345350057016356,1.2577793268156499,0.7416413637190764,5.901187189735318,20.307904511414527,29.082573529645423,30.17081237542869,25.374476737278528,9.83453096222858,0.2846595912173406,0,0,0,0,6.7471475181513085,5.869343710680211,0,0,0,0
