V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.672263155848142,19.871899122307813,19.547509379313084,15.061323195066468,11.115807237461635,15.02053172427502,16.76663485975691,5.774539268287443,5.481756107381833,8.07626682969567,7.689635056966122,3.581429462349232,5.8099840093245465,10.601228387702898,13.526330729984565,22.175294641843635,15.897977220004044,9.722271191062063,9.26615046250817,16.0778081707735,23.530746718314756
17.928366535727832,19.017185050137158,18.68838187178138,11.058646254073281,12.072536131614122,16.827811959132415,18.25648088408648,11.394425995563413,13.692298668283172,16.4774815397849,17.533828887731303,13.167252619295573,16.65865253848431,22.999152146174207,26.859653233266048,29.431676164434318,25.21300020726581,19.51466209207627,18.585359098481625,18.05085992067093,21.933739826816634
15.493438962753025,17.35424954935838,16.30815081332648,10.018739685560611,13.436080740671443,17.151397639049833,14.727519628072132,15.303712401401544,15.593437634609938,15.854851046390966,18.397483330666784,18.57207155124492,21.478088275068984,24.43074197972995,25.17388316104924,23.27760833871765,22.89899290178299,21.893239593737015,19.914164397354302,16.844256103601708,19.109154546602095
13.374645061931542,11.03273352846174,8.25714167143868,8.046627165239132,14.52154937139944,14.680713871688072,9.30778641173406,12.177641224088035,16.292032960778485,18.09598643711709,16.930464944523827,18.2486095606959,20.923363201530496,21.43711767723925,21.75696834630625,20.80132568497725,23.053863980998674,24.13099584291355,20.09150637469743,16.9724965975615,16.908422248682854
5.1795167844016685,5.11860592241202,6.059332128508472,10.371244830127816,14.09319237107725,11.625135279620547,4.714320458409871,7.695778006616164,15.710576238040936,18.398908519082173,16.397151607622426,18.278154812819217,18.99641027359789,18.57777730361242,22.422888995729835,22.12043904933093,20.01935099541808,19.042393837400812,15.309512659055436,9.468398184806812,9.935589949233787
6.45061379892039,11.00691008152821,14.284956542305505,16.88718765778004,10.863925647668722,5.361482479594182,2.5298184871464975,5.518356309548087,13.741233158490406,16.736640176877348,16.525616894816892,16.25574486013428,11.897343279753766,13.856903500676024,17.74795774896454,12.950801190565985,10.47554262959579,13.541598861174597,13.112773929772867,9.009992332056239,9.863529604575083
3.360489263565511,4.272499490171568,11.457615171661049,19.699556917407882,11.014295952475644,0.9285957696815541,2.3719669961835628,8.213072084219455,13.970884863718057,17.57122422885449,16.99206353596037,13.548730866904071,8.331815522655333,6.818884553600687,8.628710244004203,8.980239922644781,11.196052559240817,15.422806693266416,14.3805526546493,7.907411864864967,4.850280958307651
1.525447103682894,1.4913042911858105,5.56399666295434,14.594827044739755,10.669646486973264,1.7975617644825925,2.7583409368122105,6.2994173966680655,11.36439857204979,17.02921453926021,12.80881090923479,6.537916662018985,4.912132486997491,1.9408999605698793,2.3431985882793747,9.889226569723009,14.37279856853446,14.111403193766243,13.145730117116468,5.718087805551924,0.26033387736526503
3.474608930826645,3.0528511031501635,0.3661514942213945,4.130616926077373,7.4556665201871,3.383737746707646,0,0,4.288685592453899,9.267758486788221,4.855148421539851,0,0,0,0.28738339498666565,8.149202394257804,13.094891890775944,11.698895025949732,12.044065395819427,8.7333677256345,2.9520069346982916
4.906757390417784,4.457409405264188,1.0382202232016284,2.4722561910502403,8.448835054753761,6.08476221824737,0,1.3019360503197446,1.3431270884377828,2.9953751177737944,4.382247459495745,1.4377526411423223,0,0,1.9175476255071304,8.225274111569254,10.965942488960284,10.996593341678238,11.683589775957426,10.753456951281152,7.561207612448086
3.9661105768090463,6.426019532910144,2.5615912853982508,2.608413305898786,5.991509807661519,4.0847184566367485,0,2.8902192728182605,3.7440045272497744,3.679326460193248,6.492911372907136,3.5219123980786553,0,0,1.415051311609635,6.706432006390636,10.048805166302726,9.935623754806866,10.630606079552846,7.519453439905346,6.531216497427173
6.149529491279085,8.159053084121426,5.789418334372872,6.6807358293314945,6.229902361633162,1.9225183156604742,0,1.5711016149316543,3.367755472562761,4.848013706475123,7.408032842703541,4.424047164133412,0,2.026020148307836,5.589171167798021,10.124444639478257,12.195672200450602,10.36492187586802,10.598313155332187,5.717936474185189,4.597228528484458
9.208472066445532,5.671901015585499,6.2480857353355885,7.524186617585145,3.9481796787580237,0,0,0,2.011532439845107,5.651016910186361,7.719620641724946,4.572646830890986,3.0755693117665865,8.82366746039919,11.04533177624117,12.540250082996998,13.807893299711159,13.026041681328183,12.779440443301215,9.39143189913591,7.581168167811853
10.16873308438916,5.001767326811612,4.893367095981068,4.560046914910361,2.4200821393234415,0.4722471912782084,0,0,2.3727952704090907,4.4726597785855695,3.576625508470176,3.7843480163332575,8.029721393033778,13.028903339001175,10.353473326315626,10.198769806470569,13.39434644447619,14.196898865781387,15.138924982305717,13.172003420579486,7.152359196379158
11.886004398726563,11.068878942060019,6.66351403429441,4.594718395070342,2.747589363175118,1.535805093429648,1.2511758305133254,0.18224315754222217,2.7745426909850486,4.650891222419089,3.0922659381449265,5.1954873246121895,12.520987696611458,17.923782515343024,14.377000971060406,12.955651725765012,14.144224904761195,15.825956287099702,15.659689877678467,9.154144148636611,2.886674135463481
7.988535990736148,11.901383271832536,7.84857255151265,6.64348938103444,4.52353827666948,1.955879915123707,4.371313313437913,3.9178127226933652,5.18154508022152,6.569126782484861,7.854932294522806,9.105095434095626,13.513758669691779,19.39566361635384,20.02256147732736,16.640214448048884,15.31065145171247,18.755103721528837,15.15793842192509,5.037830824338467,0.6965880206258486
6.056584365425465,8.088636237067167,2.088610828653775,6.9844073590004365,6.848934938962484,4.555303082453665,6.38912527745065,5.505415504235571,4.27741758082235,3.806976876271955,7.6984979316195865,12.882234682984159,14.13568656877743,18.956881424718187,22.581287618262504,15.877934345243009,15.34753471878432,21.01529794172801,15.201245147092672,7.796469068900623,7.275910268699483
