V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
55.98163109367339,45.897820162957444,20.912683142903667,4.185716967929839,1.5316517235651146,2.9738130860364835,4.50789823927218,1.554075843593308,0.11413451687429597,2.8083852441418924,16.987751007476096,12.77766041575666,2.972870916904473,0.18304700690217252,0,0,0,0,0
54.92873211591045,46.733339983972925,22.134540472168258,4.601171740236845,0.944178587456864,0.433818457722443,0.6364423269534893,0.26190398411377214,2.295631156302368,6.105609318436627,28.83828599318779,17.744310225892246,2.556063471110384,0,0,0,0,0,0
21.10219508700667,32.80816666800342,37.366952196371024,18.02246408460681,3.067805332416295,0.054492418375882715,5.1071018855194055,2.3940545462004486,2.1553429862217017,11.061716268465881,21.113680032983705,11.918234546605753,1.9970327484615127,0,0,0,0,0,0
8.196987847835215,11.947315050377195,15.527877702209565,26.718832848929388,14.145043215651695,1.8752158011957958,4.40339117650681,6.067809768413705,3.931368318757093,7.803410331328947,10.566369864077428,4.05757719940879,0.2765809597500082,0,1.7597367204675578,2.6015261524419744,2.020569992854415,1.1544140056347774,0.281074330860416
2.0891566299962494,1.4408936210880805,3.988356160276644,13.141265594011347,15.824484711430266,7.247925336715046,3.4426333939040914,4.718272695380171,2.6121048361796655,4.779586952085478,8.744152530272883,3.7798190013107913,0.8590049397650964,4.940535393205299,3.10473305209499,3.0235086435089915,13.821553690318433,15.021726348182908,11.460497979473569
1.5318255990008562,0,0.4663237440844975,3.93366740255902,8.183474743086677,6.363546939184619,1.9157661569450135,0.6783827541658207,0.9221641012886386,7.781331812229925,9.796888305773653,6.5558918650442415,5.307892439551877,7.7030681413337465,8.835071956672039,20.245485476997345,31.436535235152895,39.02772572506539,41.85081799097222
0.298030433864226,0,0,2.1113988861516,4.716741392995093,13.554510084753412,5.87559351607368,0,0.6672378208228718,5.493352817790463,5.140285796836093,7.004786274948853,8.015357812488693,12.057805786013196,30.031358076044206,40.1696952246265,38.93141897597518,33.756087127429296,25.276902629188747
0,0,0,0.32870563791498386,3.4784474097493936,8.80653704659168,4.724834741212644,0.5714597786579357,4.057448851492247,4.436928339615242,1.47693956052132,4.9675340674955075,11.782924546954451,28.569803378806462,26.623383329836432,19.567251355517406,17.349576018400533,12.62621655792419,9.05061772812869
0,0,0,0,0.5247516715321747,3.4159727661143315,5.736060877473923,4.937900409579542,2.123740090392634,2.316565166304779,5.003611564354258,6.680696914084508,15.72800035672606,16.486746443821794,6.456954116453248,2.5437222604005276,2.55231834168314,1.4322717194229528,0.8013163440049573
0,0,0,0,0.5529637939263777,4.580860996301815,6.287820093327278,2.5926673476057576,0.24478751661547807,5.360162828388809,9.111239059454663,11.315253222812963,15.126989441336706,11.779320504808265,3.170076552375783,0.07713849588864531,0.11380153085004681,0.037759639814133605,0
0,0,0,0,0.10042284522565081,2.4011863956147437,6.2739054890919945,2.681363971214695,0,5.873688147988294,9.652763104128248,10.82150338099512,10.355001482121294,8.722665779885247,2.8147760085710276,0,0,0,0
6.428541679368917,3.150967793640243,0.5923162312572915,0,0,0.28772136411484944,4.78574565214595,5.295403884360198,1.5149250365826246,5.2783118342845246,8.214575049224564,4.365957330841969,3.2090260809431945,1.9231562804700735,0.32469899012498005,0.576780344489611,0.31212187941978525,2.3266667788096687,1.2576494152270157
17.812001514017854,9.233763494113173,3.5435121118099677,0.9039214621892411,0,0,4.514194731962905,5.7099807555297755,1.7743301575243948,0.6767895091366631,1.0203518783578194,0.4316183301938951,0.2758779092136567,0.12416034761495112,0,3.521745213547055,7.1337671681529455,16.46254287013159,7.469185715086362
7.977942156810347,5.293591702902347,6.7241746995445455,7.812866402503469,4.400140850372872,5.319590896361029,11.374834541886944,16.512468914916887,13.14117981057321,7.662059688683096,6.125215248228361,6.150188362708995,5.042603171910159,4.428720977181979,2.7333277440733323,1.0515240882739836,3.1241866197302026,7.133394848399478,7.698186548287781
0.9040275746608907,0.6733932526681374,1.0835774557066369,4.04212034893056,7.208141433184608,6.4134313717452205,17.028205752653204,17.45997351392498,10.469976993403451,7.544559930639341,7.559913782578741,10.692632644443979,7.64395759459076,3.8658864454117454,5.85636355620461,2.664711088002383,2.5547723626801946,1.880080372049527,1.8742343892648503
1.2394501433518985,0,0,0.45831381714782954,1.0634733715585498,0.8895933381522885,6.7607767011105935,10.328170445012569,6.103208885308487,5.206515531023652,7.870749834279465,12.616540558548245,8.572272963235312,2.0344945363638525,0.6515225818357082,0.29779670814043435,0.24983793411948882,0.13833801446074848,0.11584054743394592
4.307049531431753,0,0,0,0,0,15.988100928598614,15.70881261887366,6.691173607653223,8.312955007053702,13.975702743569997,18.756903178406127,10.101298175514577,1.5155249125409112,0,0,0,0,4.028686485735896
2.747915227271296,0.6383807766287674,0,0,0,0.5434382979928642,5.861064656363418,7.343835438093818,4.454338161305835,6.44471964970602,10.440481452160359,26.436979111301145,18.461273243850382,7.095288066175345,5.168567554707455,1.6824060737104003,0,0,18.738173498135303
0.3508646709435885,0.10879385564166875,0,0,0,0.6227341981263232,1.3933938359484377,3.79969870404185,2.1525597053494003,3.4626899691521196,7.20601967775615,22.86551183178262,33.70361563753525,20.92514202895096,10.040548900390624,3.8094208357596444,0.3420554269521463,1.1392573508952595,6.359647066553784
